1 0.734786 0.208998 0.0706932 0.0811458
1 1.85192 0.202431 0.069383 0.0752323
1 2.96652 0.199223 0.0697498 0.0780243
1 4.08031 0.197119 0.0724577 0.0743687
1 5.19393 0.195688 0.0665188 0.0802609
1 6.30792 0.193223 0.0703698 0.0783753
1 7.42116 0.193243 0.0704566 0.0690008
1 8.53473 0.193512 0.0681122 0.0781469
1 9.64799 0.191014 0.0702168 0.0862882
1 10.7622 0.189331 0.0607532 0.0732316
1 11.877 0.192009 0.0654781 0.0544338
1 12.9905 0.197619 0.0716467 0.049255
1 14.103 0.203572 0.0741224 0.0507317
1 15.2145 0.209123 0.0818919 0.0528535
1 16.3247 0.214063 0.0803763 0.0562445
1 17.4346 0.218336 0.0706728 0.0559747
1 18.5428 0.222213 0.0583997 0.0517855
1 19.6476 0.225205 0.0276453 0.0448678
1 20.7485 0.226905 -0.00560653 0.031945
1 21.8459 0.227682 -0.0046258 0.0211922
1 22.9425 0.227601 0.00991583 0.0254641
1 24.0414 0.226433 -0.00933777 0.039682
1 25.1443 0.223907 -0.046459 0.0497283
1 26.2511 0.22021 -0.0660821 0.0548151
1 27.3606 0.216149 -0.0744592 0.057006
1 28.4706 0.211707 -0.0830815 0.0543381
1 29.5811 0.206514 -0.0774962 0.0510578
1 30.6931 0.200703 -0.0719847 0.049206
1 31.8058 0.194327 -0.0710741 0.0480272
1 32.9201 0.189081 -0.0600929 0.0602097
1 34.0354 0.188492 -0.06114 0.0829407
1 35.1492 0.191982 -0.0722865 0.0878444
1 36.2623 0.193831 -0.068753 0.0722851
1 37.3757 0.19299 -0.0701754 0.0717811
1 38.4894 0.194815 -0.067906 0.0845147
1 39.603 0.196941 -0.075681 0.0724941
1 40.7164 0.197145 -0.0712519 0.0744263
1 41.8311 0.200713 -0.0709449 0.0821305
1 42.9463 0.204743 -0.0724352 0.0719496
1 44.0671 0.220704 -0.0696062 0.0771694
1 0.180927 1.18057 0.0705759 0.0757563
1 1.30091 1.1722 0.0733425 0.075985
1 2.41376 1.16812 0.0724174 0.0779465
1 3.5263 1.16538 0.0728992 0.0764925
1 4.63926 1.16379 0.0716769 0.0750788
1 5.7523 1.16189 0.0744509 0.0820284
1 6.86509 1.1604 0.0715265 0.0748739
1 7.97836 1.16072 0.0681278 0.0729793
1 9.09179 1.15957 0.0712247 0.0857183
1 10.2047 1.15729 0.0688406 0.0794994
1 11.3181 1.15789 0.0646714 0.0630301
1 12.4312 1.1622 0.0729159 0.051246
1 13.5434 1.16828 0.0763423 0.0488851
1 14.6552 1.17427 0.0771328 0.0526364
1 15.7662 1.17956 0.0808511 0.0553521
1 16.8764 1.18439 0.0761179 0.0562771
1 17.9857 1.18876 0.0667261 0.0566743
1 19.0928 1.19262 0.0509117 0.0529371
1 20.1962 1.19599 0.0212556 0.044127
1 21.2962 1.19848 -3.11681e-06 0.036082
1 22.3945 1.19915 0.000942399 0.0341175
1 23.4934 1.19762 -0.00903484 0.0399458
1 24.595 1.19452 -0.0371513 0.0498188
1 25.7005 1.19071 -0.0605735 0.0560107
1 26.809 1.18651 -0.071231 0.0569582
