1 0.528241 0.0268221 0.0211069 -0.0555254
1 1.64809 0.0239714 0.0187721 -0.0383194
1 2.76644 0.0272844 0.0293872 -0.0243748
1 3.88527 0.0330018 0.03426 0.00246219
1 5.00494 0.0419506 0.0356556 0.0011547
1 6.12498 0.0508177 0.0407382 0.00594044
1 7.24775 0.0562562 0.0480002 0.00256956
1 8.37285 0.0615435 0.0567256 0.00855909
1 9.50003 0.0667387 0.0686127 0.0266092
1 10.628 0.0755848 0.0613422 0.0213373
1 11.7549 0.0880809 0.0361337 0.00426107
1 12.8797 0.0971488 0.0221475 -0.00536975
1 14.0019 0.104995 0.0246003 -0.00720745
1 15.1241 0.114244 0.0270595 0.00369997
1 16.2479 0.122984 0.0258581 -0.00195696
1 17.3717 0.13211 0.01473 -0.0231256
1 18.4924 0.144663 0.00306105 -0.040596
1 19.6094 0.160807 0.00498962 -0.0582338
1 20.7247 0.172778 0.00994909 -0.0627135
1 21.8406 0.177042 0.00274911 -0.0477834
1 22.9569 0.176096 -0.0125693 -0.0511522
1 24.0725 0.167434 -0.009845 -0.0673316
1 25.1884 0.151598 -0.00274523 -0.0561973
1 26.3072 0.136821 -0.00524899 -0.0363389
1 27.4301 0.125567 -0.0134718 -0.0140538
1 28.5546 0.117488 -0.0263526 0.0130553
1 29.6773 0.11088 -0.0286051 0.00626643
1 30.7992 0.10257 -0.0239955 -0.00956978
1 31.9222 0.0943864 -0.0329021 -0.00321563
1 33.0471 0.083317 -0.0493557 0.00384926
1 34.1744 0.0703887 -0.0638882 0.0188999
1 35.3025 0.0629642 -0.0630695 0.025226
1 36.4288 0.05911 -0.0582311 0.0115313
1 37.5528 0.0536806 -0.0489337 0.0026129
1 38.6743 0.0472627 -0.0377919 0.00658668
1 39.794 0.0386145 -0.0331974 -0.00436517
1 40.9137 0.0295345 -0.0234193 -0.0119034
1 42.0333 0.0253287 -0.0175121 -0.0273726
1 43.152 0.0250762 -0.0185382 -0.0358137
1 44.2747 0.0402414 -0.0122544 -0.0656824
1 -0.0273214 0.998438 0.00649185 -0.0611554
1 1.09283 0.992591 0.00719218 -0.0485728
1 2.20706 0.992771 0.00738836 -0.0290368
1 3.3234 0.996976 0.00970619 -0.0137695
1 4.44124 1.00387 0.0145457 -0.00537516
1 5.56106 1.01215 0.0220708 -0.00203471
1 6.683 1.01892 0.0451301 -0.0041753
1 7.80589 1.02381 0.0540302 -0.0022621
1 8.93102 1.02802 0.06022 0.0157725
1 10.0569 1.03476 0.0685134 0.0194055
1 11.183 1.04529 0.0567768 0.0091729
1 12.3093 1.05647 0.0412251 -0.000285008
1 13.4333 1.06596 0.03101 -0.00491622
1 14.5559 1.07461 0.0252437 0.000413187
1 15.6794 1.08311 0.0328048 -0.00379932
1 16.8025 1.09257 0.030884 -0.0204736
1 17.923 1.10439 0.0234546 -0.0324351
1 19.0408 1.1189 0.019085 -0.046632
1 20.1591 1.13262 0.00911768 -0.0578884
1 21.2796 1.14014 0.00499146 -0.0554741
1 22.4003 1.14153 -0.00122522 -0.0527733
1 23.5207 1.13734 -0.011215 -0.0584689
1 24.6401 1.12589 -0.0158508 -0.0566043
1 25.7577 1.11043 -0.0216329 -0.0424905
1 26.8764 1.09669 -0.0272164 -0.027815
1 27.9981 1.08625 -0.031052 -0.00956079
1 29.1215 1.07888 -0.0252771 0.00803118
1 30.245 1.07162 -0.0201519 -0.000710806
1 31.3686 1.06281 -0.0324356 -0.00703396
1 32.4936 1.05255 -0.0479915 0.0024336
1 33.6194 1.04053 -0.0642934 0.0102499
1 34.7451 1.03053 -0.0643736 0.0164646
1 35.8711 1.02525 -0.0512366 0.0112457
1 36.9959 1.02101 -0.0455831 -0.000905259
1 38.1187 1.01583 -0.0402583 0.000989119
1 39.2396 1.00894 -0.0314904 -0.0047538
1 40.3579 1.00108 -0.0269163 -0.0137019
1 41.4747 0.994518 -0.0143745 -0.0258505
1 42.59 0.992298 -0.0102401 -0.0367969
1 43.704 0.997257 -0.00622079 -0.0558023
1 0.537113 1.95875 0.000923683 -0.0491294
1 1.6512 1.95633 -0.00179243 -0.0357637
1 2.76473 1.95792 0.00416588 -0.0251811
1 3.88062 1.96313 0.00987741 -0.009507
1 4.99823 1.96949 0.0279346 -0.0029197
1 6.11791 1.97611 0.0393765 -0.00870093
1 7.23986 1.98228 0.0456518 -0.00349034
1 8.3639 1.98573 0.0477945 0.00976841
1 9.48821 1.99082 0.0630669 0.010805
1 10.6125 1.99981 0.0677404 0.0167608
1 11.7371 2.00925 0.052662 0.0115814
1 12.8628 2.01952 0.0307401 0.00480543
1 13.9876 2.02948 0.0300863 0.00974082
1 15.1117 2.03798 0.0378045 0.00226318
1 16.2354 2.04803 0.0458553 -0.019291
1 17.3559 2.06031 0.0364556 -0.02797
1 18.4737 2.07331 0.028877 -0.0332407
1 19.5927 2.08552 0.0252267 -0.0372549
1 20.715 2.09461 0.0172467 -0.0433917
1 21.8387 2.09863 0.00268757 -0.0524227
1 22.963 2.09714 -0.0123432 -0.049324
1 24.0865 2.09049 -0.0217166 -0.0415113
1 25.2068 2.07924 -0.0274879 -0.0396777
1 26.3247 2.06554 -0.0310454 -0.0341354
1 27.4438 2.05264 -0.0389745 -0.0225662
1 28.5658 2.04227 -0.0407262 -0.00375778
1 29.69 2.0341 -0.0293268 0.0105648
1 30.8148 2.02602 -0.0323773 0.00871239
1 31.9394 2.01639 -0.0477103 0.00299123
1 33.064 2.00545 -0.063572 0.00778951
1 34.1886 1.9952 -0.0633574 0.0128285
1 35.3132 1.98767 -0.052459 0.0119118
1 36.4375 1.98327 -0.0453413 0.00418316
1 37.5605 1.97877 -0.0437473 -0.00313856
1 38.6817 1.9734 -0.0291423 -0.00657549
1 39.8004 1.96699 -0.014651 -0.00507371
1 40.9174 1.96093 -0.00572644 -0.0163862
1 42.0321 1.95742 0.000416498 -0.0300197
1 43.1449 1.95784 0.00822573 -0.0438977
1 44.2671 1.95847 0.00867861 -0.0531357
1 -0.0275529 2.92008 -0.018645 -0.05391
1 1.09427 2.92077 -0.00901247 -0.0424138
1 2.20743 2.92124 -0.00407649 -0.0299614
1 3.32192 2.92402 0.00443825 -0.0169381
1 4.43768 2.9291 0.0186024 -0.0112634
1 5.55519 2.93468 0.0308847 -0.0087627
1 6.67543 2.94022 0.0371284 -0.00825468
1 7.79853 2.94426 0.0364909 0.00385138
1 8.92222 2.9484 0.0499894 0.00330669
1 10.0456 2.95604 0.0549799 0.0031827
1 11.1694 2.96423 0.0540677 0.0150065
