1 0.548859 0.0905567 -0.0462256 -0.0585741
1 1.66575 0.0833703 -0.0369117 -0.0715381
1 2.78103 0.079264 -0.0507883 -0.0596533
1 3.89716 0.0739208 -0.0492066 -0.0664191
1 5.01414 0.0699944 -0.0322676 -0.0619547
1 6.13104 0.0672063 -0.0258464 -0.0633149
1 7.24874 0.0700845 -0.0299713 -0.0593473
1 8.36706 0.0757391 -0.0294666 -0.027337
1 9.48579 0.081317 -0.0401242 -0.0173812
1 10.6044 0.0884308 -0.031258 -0.0335424
1 11.7232 0.0949829 -0.0136024 -0.0491881
1 12.8431 0.10317 -0.00307988 -0.0663017
1 13.9651 0.117004 0.0145265 -0.056063
1 15.0886 0.133612 0.0296956 -0.0324571
1 16.2122 0.148464 0.0466833 -0.0145389
1 17.3361 0.156839 0.0621555 0.0169292
1 18.4621 0.16111 0.0489099 0.0425942
1 19.5892 0.165724 0.0252339 0.0495213
1 20.7148 0.167086 0.00422461 0.0415951
1 21.8387 0.165153 -0.00223576 0.0273807
1 22.9623 0.165807 0.00294578 0.0352879
1 24.0875 0.16694 -0.0103933 0.0483767
1 25.2142 0.163476 -0.0353117 0.0452615
1 26.341 0.159466 -0.0588395 0.0329311
1 27.4652 0.154777 -0.0620528 0.000370103
1 28.5883 0.142651 -0.0383279 -0.0272644
1 29.7119 0.125648 -0.0235032 -0.0448038
1 30.8351 0.108691 -0.00554133 -0.0672667
1 31.957 0.095909 0.0129268 -0.0578978
1 33.0773 0.0905121 0.0207738 -0.031773
1 34.1959 0.0860979 0.035352 -0.0235212
1 35.3143 0.0806036 0.0371147 -0.0214785
1 36.4322 0.0752742 0.0300564 -0.045333
1 37.5496 0.0697867 0.0334524 -0.0690106
1 38.6675 0.0677804 0.0340717 -0.0638084
1 39.7854 0.0715452 0.0383851 -0.0576898
1 40.9017 0.0763189 0.0392305 -0.0647349
1 42.0166 0.0812057 0.0343355 -0.0581016
1 43.1317 0.0868366 0.0348285 -0.0652517
1 44.2516 0.101421 0.0398767 -0.0625421
1 -0.00371318 1.06126 -0.0403116 -0.0613245
1 1.11655 1.05267 -0.0315026 -0.0647672
1 2.22915 1.04829 -0.0302117 -0.0658489
1 3.34279 1.04323 -0.037061 -0.0627631
1 4.45756 1.03881 -0.0327727 -0.0648049
1 5.57245 1.03547 -0.0277987 -0.0610768
1 6.68749 1.03448 -0.0344763 -0.0550199
1 7.80441 1.03844 -0.0419183 -0.0447607
1 8.92239 1.04467 -0.0441174 -0.0300541
1 10.0403 1.051 -0.034824 -0.0278422
1 11.1586 1.05796 -0.0203056 -0.0459229
1 12.2764 1.06527 -0.00784452 -0.0601836
1 13.3948 1.07557 0.00276731 -0.061328
1 14.5161 1.08982 0.00729511 -0.0464758
1 15.6407 1.10497 0.016785 -0.0271212
1 16.7676 1.11604 0.0390487 -0.00104688
1 17.8947 1.12175 0.0434736 0.0242164
1 19.0218 1.12606 0.0310912 0.0453033
1 20.1496 1.12928 0.020704 0.0449734
1 21.2762 1.12959 0.00142139 0.0358601
1 22.4006 1.12945 -0.00506005 0.0375331
1 23.526 1.12989 -0.00604425 0.0402347
1 24.6538 1.12792 -0.0214389 0.0462615
1 25.7813 1.12417 -0.0363969 0.0369947
1 26.9083 1.12031 -0.037604 0.0126344
1 28.0355 1.11222 -0.0272345 -0.01532
1 29.1613 1.09821 -0.0170469 -0.0391555
1 30.2845 1.08212 -0.00700773 -0.0585092
1 31.4046 1.06789 -0.000835952 -0.0633493
1 32.5226 1.05923 0.0089732 -0.0477191
1 33.641 1.05456 0.0266799 -0.0298749
1 34.7592 1.04951 0.035999 -0.0248434
1 35.8764 1.04407 0.0358798 -0.0358899
1 36.9933 1.03862 0.0350125 -0.0557693
1 38.1092 1.03509 0.0345684 -0.0661249
1 39.2243 1.03629 0.0324651 -0.0612037
1 40.3397 1.04077 0.0413589 -0.0615381
1 41.4539 1.04541 0.0422252 -0.0627412
1 42.5672 1.05097 0.040929 -0.0637463
1 43.6816 1.05806 0.0457302 -0.0662857
1 0.563042 2.01815 -0.0434363 -0.0672594
1 1.67683 2.01355 -0.0374203 -0.0691137
1 2.78917 2.00924 -0.0367761 -0.0668243
1 3.90217 2.00474 -0.0379191 -0.0665436
1 5.0162 2.00107 -0.0317809 -0.0616869
1 6.13015 1.99832 -0.0381207 -0.0479607
1 7.24481 1.99843 -0.0410603 -0.0516297
1 8.36105 2.00429 -0.0397691 -0.0441648
1 9.47767 2.01084 -0.0365407 -0.0298848
1 10.5951 2.01697 -0.0259588 -0.0421334
1 11.7127 2.02478 -0.00565993 -0.0550515
1 12.8291 2.03364 0.00240648 -0.0559168
1 13.9473 2.04463 0.00320006 -0.0493051
1 15.0702 2.05725 -0.0010084 -0.0318379
1 16.1977 2.06862 0.00414325 -0.0141871
1 17.3266 2.07681 0.0230388 0.00640515
1 18.4547 2.08223 0.0271075 0.0289217
1 19.5823 2.08573 0.0151572 0.0434338
1 20.7106 2.08748 0.00292856 0.0437804
1 21.8379 2.08789 0.00106383 0.0458952
1 22.9644 2.08809 0.00203259 0.0477198
1 24.0927 2.08711 -0.00714302 0.0430269
1 25.221 2.08422 -0.0199522 0.0349284
1 26.3486 2.08034 -0.0266498 0.0194839
1 27.4771 2.07413 -0.0156035 -0.00556956
1 28.6061 2.06381 -0.00046885 -0.0250076
1 29.7317 2.05103 -0.00667682 -0.0406281
1 30.8518 2.03803 -0.00684715 -0.0571256
1 31.9686 2.02705 0.000878295 -0.0576072
1 33.0852 2.01961 0.0171331 -0.0436467
1 34.2033 2.01453 0.0389575 -0.0327852
1 35.3211 2.00927 0.0448639 -0.0334939
1 36.4379 2.00365 0.0418331 -0.0456548
1 37.5531 1.99972 0.0431814 -0.056756
1 38.6672 1.99973 0.0377056 -0.0625395
1 39.7813 2.00207 0.0378553 -0.0632354
1 40.8951 2.0066 0.0382739 -0.0653476
1 42.0078 2.01144 0.0374455 -0.0660286
1 43.121 2.01668 0.045152 -0.0664013
1 44.2423 2.02163 0.05127 -0.0703943
1 0.000813236 2.98071 -0.0618368 -0.069281
1 1.12133 2.97865 -0.0490359 -0.0696885
1 2.23385 2.97481 -0.0473548 -0.0738652
1 3.34645 2.97067 -0.0446635 -0.0654914
1 4.45963 2.96648 -0.0396864 -0.0654473
1 5.57293 2.96353 -0.0426557 -0.0562293
1 6.68629 2.9614 -0.0404981 -0.0500269
1 7.7999 2.96416 -0.0439925 -0.0512462
1 8.91594 2.97015 -0.0494198 -0.0410419
1 10.0334 2.97619 -0.0357709 -0.0363107
1 11.1505 2.98352 -0.0159148 -0.055526
1 12.2663 2.99296 -0.000516888 -0.0602994
1 13.3827 3.00238 0.00122504 -0.0443094
1 14.5028 3.01144 -0.00656379 -0.0300221
1 15.6287 3.02056 -0.0118081 -0.0209802
1 16.7581 3.02958 0.00123897 -0.00973116
1 17.8872 3.03694 0.0129984 0.00551874
1 19.0154 3.04174 0.00720419 0.0269325
1 20.1443 3.04366 -0.00797913 0.0397245
1 21.2733 3.04433 -0.0111098 0.0463228
1 22.4016 3.04462 0.00414834 0.0492625
1 23.5304 3.04416 0.0132565 0.0433346
1 24.6599 3.0431 0.00363697 0.0380633
1 25.7883 3.04011 -0.011045 0.0181105
1 26.9165 3.0343 -0.00912164 -0.00401488
1 28.0459 3.02581 0.00442364 -0.0162864
1 29.1744 3.01625 0.00992504 -0.0268104
1 30.2974 3.00671 -0.000483429 -0.0383027
