1 0.573214 0.125425 -0.043917 -0.0793871
1 1.68936 0.116741 -0.0394202 -0.0677351
1 2.80371 0.113496 -0.0435698 -0.0763703
1 3.9193 0.110404 -0.0621239 -0.0746928
1 5.036 0.109102 -0.0630988 -0.0882029
1 6.1527 0.107731 -0.0492471 -0.0788178
1 7.26871 0.10384 -0.0421803 -0.0743755
1 8.38611 0.102157 -0.0429527 -0.0792779
1 9.50554 0.105012 -0.0425542 -0.0735511
1 10.6251 0.113533 -0.0496324 -0.0761547
1 11.7425 0.127994 -0.0410993 -0.0729368
1 12.8577 0.140977 -0.0347693 -0.055536
1 13.9715 0.147252 -0.034179 -0.039341
1 15.0873 0.146565 -0.0337518 -0.0128398
1 16.206 0.143593 -0.0297075 0.00926165
1 17.3263 0.14366 -0.018763 0.0192612
1 18.4485 0.144274 -0.00355572 0.0262265
1 19.5732 0.142661 0.00256794 0.0309177
1 20.7028 0.142209 0.00481647 0.0445429
1 21.836 0.143974 0.00319387 0.0620955
1 22.9695 0.143209 -0.00210036 0.0536968
1 24.1018 0.141781 -0.00166976 0.0361748
1 25.2288 0.143845 -0.00602767 0.0323053
1 26.3517 0.145183 0.00573158 0.0234072
1 27.4733 0.143697 0.0270521 0.0162219
1 28.5934 0.145265 0.0343313 0.00685516
1 29.7113 0.148076 0.0351196 -0.0261145
1 30.826 0.144983 0.0355296 -0.0532601
1 31.9399 0.135387 0.0370696 -0.0694375
1 33.0557 0.120337 0.0453098 -0.0867494
1 34.1743 0.10708 0.049794 -0.0753641
1 35.2947 0.102762 0.0448604 -0.0669824
1 36.4136 0.103706 0.0447624 -0.0724991
1 37.5299 0.107242 0.0442698 -0.0734669
1 38.6458 0.110494 0.0503417 -0.0833331
1 39.7616 0.110655 0.0561026 -0.0917498
1 40.8772 0.110801 0.0517155 -0.0751301
1 41.9929 0.114391 0.0461212 -0.071786
1 43.1088 0.119509 0.0524934 -0.0728446
1 44.2308 0.139368 0.0497607 -0.0794928
1 0.019972 1.09658 -0.0632223 -0.0757398
1 1.13956 1.08749 -0.0533017 -0.0810485
1 2.25202 1.08281 -0.0505646 -0.0764103
1 3.36534 1.07924 -0.0564192 -0.0795895
1 4.47997 1.07622 -0.0593246 -0.086328
1 5.59595 1.0753 -0.0517289 -0.0921857
1 6.7114 1.07268 -0.04712 -0.0805741
1 7.82697 1.06933 -0.047502 -0.0818811
1 8.94335 1.07026 -0.0443653 -0.0845776
1 10.0595 1.07611 -0.048265 -0.0822775
1 11.1757 1.08759 -0.0504645 -0.0754611
1 12.2928 1.10091 -0.053916 -0.061399
1 13.4104 1.11005 -0.0558092 -0.0493798
1 14.5286 1.113 -0.0524379 -0.0298776
1 15.6476 1.11112 -0.0456551 -0.00736131
1 16.7668 1.10945 -0.0339052 0.00992826
1 17.8883 1.10954 -0.017163 0.0192456
1 19.0122 1.1076 -0.00527363 0.0269767
1 20.1386 1.1055 -0.00654759 0.034461
1 21.2694 1.10546 -0.00325819 0.047696
1 22.4029 1.10547 0.0015927 0.0518587
1 23.5353 1.1051 0.00390011 0.0400847
1 24.6639 1.10649 0.00627959 0.0303934
1 25.7892 1.10937 0.0106282 0.0238197
1 26.9123 1.11003 0.0252703 0.0150603
1 28.0328 1.11025 0.0415875 0.00411774
1 29.1522 1.11263 0.049865 -0.013549
1 30.2709 1.11248 0.0492699 -0.0406381
1 31.3884 1.10642 0.0544271 -0.0630056
1 32.5061 1.09453 0.0518895 -0.0765466
1 33.6225 1.08053 0.045747 -0.0837823
1 34.7381 1.07159 0.0454409 -0.0772704
1 35.8545 1.06981 0.0422631 -0.0737484
1 36.9703 1.07217 0.0458331 -0.0757472
1 38.0859 1.07599 0.0536188 -0.0867408
1 39.2019 1.07753 0.061888 -0.0960051
1 40.317 1.07757 0.0604739 -0.0883911
1 41.4304 1.08001 0.0579502 -0.0779317
1 42.5436 1.08443 0.0579742 -0.073079
1 43.6565 1.09281 0.060419 -0.0727239
1 0.586396 2.05418 -0.049922 -0.0710235
1 1.69941 2.04865 -0.0518931 -0.0802602
1 2.81221 2.04499 -0.0546587 -0.075154
1 3.92541 2.04084 -0.0640438 -0.0768275
1 5.0399 2.03821 -0.0633066 -0.0898637
1 6.15558 2.03684 -0.0588879 -0.0859607
1 7.27087 2.0336 -0.0521436 -0.0784844
1 8.38486 2.03278 -0.0445659 -0.0880452
1 9.4988 2.03731 -0.0456468 -0.0838798
1 10.6128 2.04528 -0.0552212 -0.0677472
1 11.7289 2.05533 -0.0626676 -0.0557238
1 12.8481 2.06512 -0.0641009 -0.0529596
1 13.9679 2.07139 -0.0618952 -0.0406386
1 15.0877 2.07274 -0.0578056 -0.0203905
1 16.208 2.07171 -0.0525957 -0.0013667
1 17.3289 2.07028 -0.0389223 0.0162074
1 18.4524 2.06843 -0.0201633 0.0236031
1 19.5779 2.06581 -0.0123681 0.0274873
1 20.7056 2.06408 -0.00759834 0.0371589
1 21.8363 2.06378 0.000253468 0.0408674
1 22.9682 2.06358 0.00751003 0.0367738
1 24.0977 2.06475 0.00885902 0.0330447
1 25.2236 2.06753 0.0103912 0.0265874
1 26.3484 2.06965 0.0282396 0.0195394
1 27.4715 2.07122 0.0466827 0.00926679
1 28.5919 2.07265 0.0559997 -0.00710768
1 29.7122 2.07257 0.0645566 -0.0317644
1 30.8323 2.06893 0.0660115 -0.0495499
1 31.9519 2.0607 0.0665976 -0.0576981
1 33.0699 2.04998 0.0587964 -0.0671245
1 34.1844 2.04003 0.0482432 -0.0765056
1 35.2982 2.03433 0.0456616 -0.0781516
1 36.4124 2.03379 0.05177 -0.0789818
1 37.5273 2.03639 0.0597272 -0.0777453
1 38.6433 2.0393 0.0579508 -0.0822894
1 39.7585 2.04071 0.0535964 -0.0914909
1 40.8712 2.04282 0.0463742 -0.0839736
1 41.9832 2.04588 0.0473066 -0.072847
1 43.0955 2.05137 0.0462219 -0.0702548
1 44.2159 2.05613 0.0426296 -0.06453
1 0.0253696 3.01943 -0.0380037 -0.0713034
1 1.14578 3.01501 -0.0463772 -0.0668292
1 2.25832 3.01037 -0.0480035 -0.0763171
1 3.37076 3.00655 -0.049561 -0.0715013
1 4.48395 3.00229 -0.0562235 -0.0795038
1 5.59846 3.00016 -0.0612371 -0.0828673
1 6.71374 2.99783 -0.0600639 -0.0794921
1 7.82758 2.99656 -0.0506082 -0.0860538
1 8.94044 2.99964 -0.0486008 -0.0852254
1 10.0534 3.00525 -0.0549472 -0.0641112
1 11.1682 3.01214 -0.0631939 -0.0483245
1 12.2859 3.01959 -0.0715488 -0.0456409
1 13.4057 3.02642 -0.0709769 -0.0482415
1 14.5267 3.03127 -0.0699878 -0.0343253
1 15.6478 3.03248 -0.0691831 -0.012522
1 16.77 3.03111 -0.0598651 0.00885397
1 17.8935 3.02892 -0.0389872 0.0182885
1 19.0182 3.02643 -0.0177787 0.0231937
1 20.1442 3.0245 -0.00680353 0.0265047
1 21.2723 3.02336 -0.00167491 0.0298435
1 22.4022 3.02307 0.000646865 0.0299198
1 23.5312 3.02383 0.0046107 0.0268652
1 24.6579 3.0255 0.00923446 0.0247219
1 25.7829 3.02784 0.0230031 0.0208448
1 26.9071 3.03039 0.0514366 0.0129557
1 28.0307 3.03227 0.0693115 -0.00109641
1 29.1525 3.03241 0.0698828 -0.0217217
1 30.2738 3.02916 0.0694831 -0.0455389
1 31.3947 3.02292 0.0760099 -0.0510222
1 32.514 3.01571 0.0719421 -0.0452224
1 33.63 3.00837 0.0587421 -0.057321
1 34.7432 3.00186 0.0460179 -0.0754087
1 35.8556 2.99816 0.0379084 -0.0795259
1 36.9685 2.99787 0.0484008 -0.0793199
1 38.0831 2.99979 0.0647393 -0.0796524
1 39.1989 3.00244 0.0692456 -0.0807936
1 40.3131 3.00548 0.0566585 -0.0723714
1 41.4248 3.00903 0.0444707 -0.0808464
1 42.5361 3.01228 0.0493342 -0.0735222
1 43.6497 3.01647 0.0595837 -0.0670027
1 0.591824 3.9803 -0.069058 -0.0676234
1 1.70552 3.97685 -0.0516544 -0.0708821
1 2.81715 3.97288 -0.0532282 -0.0747744
1 3.92948 3.96775 -0.0585165 -0.0714314
1 5.04268 3.96415 -0.0633749 -0.0827151
1 6.15765 3.9619 -0.0635584 -0.0899833
1 7.27153 3.96108 -0.0507042 -0.0879584
1 8.38389 3.96258 -0.0401348 -0.0842157
1 9.4961 3.96724 -0.0524971 -0.0731265
1 10.6096 3.97199 -0.0639162 -0.0506624
1 11.7254 3.97662 -0.0709574 -0.0376458
1 12.8444 3.98163 -0.0767483 -0.046425
1 13.9652 3.98695 -0.0763648 -0.0485638
1 15.0872 3.99087 -0.0800195 -0.0270233
1 16.2107 3.99136 -0.0795545 -0.00669298
1 17.3349 3.98968 -0.0582216 0.0066601
1 18.4592 3.98772 -0.0291738 0.0100581
1 19.5838 3.98627 -0.00917389 0.0123248
1 20.7096 3.98517 0.00201161 0.0178355
1 21.8373 3.98455 0.00190705 0.0174439
1 22.9656 3.98477 0.000682829 0.0179964
1 24.0922 3.98559 0.00257692 0.0151067
