1 0.534152 0.0188726 0.0460271 -0.0387374
1 1.65333 0.0192873 0.0463856 -0.0183916
1 2.77272 0.0247664 0.0443861 -0.00601292
1 3.89258 0.0344371 0.0492051 0.00916516
1 5.01272 0.0427109 0.0561368 0.00572998
1 6.13475 0.0514314 0.0689682 -0.000879941
1 7.2582 0.0571166 0.0747411 0.00542437
1 8.38406 0.0635791 0.0759909 0.0144406
1 9.51134 0.0720274 0.0618401 0.0317101
1 10.6372 0.0795321 0.0434281 0.0208187
1 11.7602 0.0876419 0.0285174 -0.009434
1 12.8827 0.096012 0.0214183 -0.00828814
1 14.0063 0.104716 0.0284155 0.002786
1 15.1298 0.114931 0.035442 0.00147369
1 16.2521 0.122453 0.0192701 -0.00782564
1 17.3726 0.129185 -0.00093186 -0.0149695
1 18.4916 0.138976 -0.00605958 -0.0284727
1 19.6099 0.150116 0.00130568 -0.0650434
1 20.7266 0.160228 0.00758078 -0.0846037
1 21.8412 0.166425 0.00195771 -0.0807225
1 22.955 0.164414 -0.00503275 -0.0876308
1 24.0707 0.154718 -0.00783086 -0.0808194
1 25.1886 0.142956 0.00206516 -0.046238
1 26.3079 0.131918 0.00695273 -0.0224592
1 27.4281 0.124104 -0.00927001 -0.00613687
1 28.5493 0.119715 -0.0277997 0.00777204
1 29.672 0.111824 -0.031988 0.00310741
1 30.7951 0.101372 -0.0277464 -0.00548384
1 31.9175 0.0928106 -0.0253249 -0.0157633
1 33.0401 0.0833425 -0.0335958 -0.0031728
1 34.1645 0.0749585 -0.0488472 0.030448
1 35.2913 0.0682176 -0.0676517 0.0316156
1 36.4178 0.0608611 -0.0714635 0.00819932
1 37.5428 0.0542267 -0.0682309 0.00237283
1 38.6658 0.0479404 -0.0621345 -0.00109227
1 39.7873 0.0383568 -0.0482402 0.000173993
1 40.9079 0.0294968 -0.045574 0.00659856
1 42.0279 0.0221843 -0.0452742 -0.0103666
1 43.1473 0.0199125 -0.0390976 -0.027954
1 44.2706 0.0296464 -0.037739 -0.0581592
1 -0.0249768 0.988831 0.0213012 -0.0529908
1 1.0954 0.985712 0.0267558 -0.0295171
1 2.21067 0.988614 0.0341427 -0.0157522
1 3.32732 0.995525 0.0370186 -0.000512729
1 4.4462 1.00392 0.0470632 0.00939115
1 5.56715 1.01161 0.0539115 0.000639833
1 6.69123 1.01807 0.0531153 -0.000290807
1 7.81605 1.02389 0.0649342 0.00783671
1 8.94165 1.03119 0.0636653 0.023892
1 10.0682 1.03904 0.0583524 0.0314017
1 11.192 1.04736 0.049875 0.0181583
1 12.3148 1.0558 0.0282929 -0.00139032
1 13.4381 1.06473 0.0259583 -0.00377297
1 14.5612 1.07435 0.0358884 0.000291101
1 15.6848 1.08274 0.0281316 0.00113141
1 16.807 1.08999 0.0198573 -0.00667543
1 17.926 1.09958 0.0161864 -0.0215613
1 19.044 1.11084 0.0213934 -0.0454957
1 20.1624 1.12118 0.0239283 -0.0707451
1 21.2804 1.12857 0.00505998 -0.0759268
1 22.3994 1.13048 -0.00808643 -0.0742976
1 23.5183 1.12513 -0.0153375 -0.078646
1 24.6363 1.11496 -0.0262678 -0.0650649
1 25.7544 1.10353 -0.0175265 -0.0368324
1 26.8733 1.09293 -0.0118135 -0.0141876
1 27.9938 1.08583 -0.0178316 0.00707554
1 29.1173 1.08003 -0.024246 0.00671396
1 30.2411 1.07097 -0.0303171 -0.00140762
1 31.3633 1.0614 -0.0320152 -0.00472885
1 32.4858 1.05221 -0.042263 -0.00240954
1 33.6091 1.04281 -0.0541451 0.019162
1 34.7343 1.03467 -0.060804 0.0334606
1 35.8608 1.02778 -0.0685159 0.0212465
1 36.986 1.02122 -0.0697639 0.0072202
1 38.1095 1.01549 -0.0657437 -0.00100531
1 39.2318 1.0083 -0.0551309 0.0011394
1 40.3521 0.999445 -0.041727 0.000875712
1 41.4703 0.991914 -0.0368275 -0.00212473
1 42.5863 0.987809 -0.0310105 -0.0160777
1 43.7018 0.988521 -0.0199848 -0.0407631
1 0.537703 1.94994 0.00730348 -0.0488082
1 1.65233 1.95141 0.0175972 -0.0256002
1 2.76715 1.95574 0.0235419 -0.00514453
1 3.88406 1.96227 0.0325366 -0.00102957
1 5.00383 1.96946 0.0393845 -0.000145373
1 6.12603 1.97539 0.0533324 -0.00221503
1 7.2494 1.98121 0.0635814 -0.00672976
1 8.37307 1.98791 0.0626652 0.0122819
1 9.49892 1.99441 0.0583993 0.0261014
1 10.6238 2.00273 0.0608868 0.016467
1 11.7467 2.01157 0.0553783 0.0129254
1 12.8692 2.02049 0.0464715 0.00355792
1 13.9928 2.03008 0.0350864 -0.00292594
1 15.1176 2.03856 0.0294166 0.000849352
1 16.241 2.04596 0.0197232 -0.00764139
1 17.3611 2.05566 0.0271207 -0.0277474
1 18.4797 2.06737 0.0409615 -0.0398677
1 19.5985 2.07812 0.0419039 -0.053357
1 20.7183 2.08538 0.0214405 -0.0652769
1 21.8394 2.08837 0.00394355 -0.0678049
1 22.9611 2.0873 -0.0100549 -0.0682449
1 24.0816 2.08164 -0.0343375 -0.0641786
1 25.2008 2.0717 -0.0425205 -0.0517086
1 26.3195 2.0599 -0.0325378 -0.0348801
1 27.4384 2.04956 -0.0244697 -0.0139141
1 28.56 2.04254 -0.024378 0.00370955
1 29.6846 2.03573 -0.0334224 0.00397366
1 30.8086 2.02668 -0.0410624 -0.00119232
1 31.9313 2.01667 -0.0465239 0.00036352
1 33.0544 2.00727 -0.050361 0.0112198
1 34.1783 1.99827 -0.0583729 0.0216804
1 35.3034 1.99087 -0.0627678 0.0226909
1 36.4283 1.98453 -0.0622381 0.00851039
1 37.5518 1.97873 -0.0557553 0.000636835
1 38.6751 1.97284 -0.0491775 -0.000667773
