1 0.788134 0.372077 -0.155195 -0.0509717
1 1.90509 0.354435 -0.153903 -0.0586227
1 3.02057 0.341781 -0.153302 -0.0530582
1 4.13587 0.32983 -0.146121 -0.0558516
1 5.24837 0.317849 -0.123022 -0.06696
1 6.35795 0.307696 -0.0908912 -0.0799142
1 7.46568 0.298252 -0.071386 -0.0869803
1 8.57127 0.289534 -0.0570861 -0.0990453
1 9.67555 0.281192 -0.0519577 -0.103624
1 10.7802 0.272488 -0.0434213 -0.111625
1 11.8841 0.265322 -0.0409017 -0.119811
1 12.9882 0.257356 -0.0378021 -0.118538
1 14.0929 0.248763 -0.0315803 -0.127522
1 15.1981 0.242057 -0.0350155 -0.140068
1 16.3029 0.234536 -0.0253588 -0.140886
1 17.4087 0.224814 -0.0152369 -0.144112
1 18.5166 0.216658 -0.00957229 -0.157643
1 19.6247 0.21187 -0.00016467 -0.157119
1 20.734 0.209156 0.00412831 -0.135523
1 21.8432 0.208233 0.0009163 -0.117032
1 22.9517 0.209398 -0.00368949 -0.121311
1 24.0608 0.211667 -0.00187109 -0.144947
1 25.1692 0.214721 0.00453607 -0.160987
1 26.2771 0.22023 0.0134735 -0.151458
1 27.3842 0.229547 0.0182602 -0.140209
1 28.4893 0.238357 0.0327619 -0.142705
1 29.5946 0.244729 0.0349597 -0.134723
1 30.6997 0.252804 0.0313913 -0.119553
1 31.804 0.261662 0.0418012 -0.120998
1 32.9081 0.268108 0.0390973 -0.118768
1 34.0122 0.276318 0.0450529 -0.103128
1 35.1166 0.285794 0.0554219 -0.10244
1 36.2213 0.293439 0.0598855 -0.0952105
1 37.3275 0.302837 0.076853 -0.0811147
1 38.4356 0.312599 0.101936 -0.0756138
1 39.5457 0.32346 0.134014 -0.0577933
1 40.6593 0.336235 0.155104 -0.050789
1 41.7757 0.348544 0.166908 -0.0591397
1 42.8925 0.359628 0.164849 -0.0723909
1 44.0144 0.386401 0.142691 -0.0260113
1 0.22947 1.34097 -0.135912 -0.0616722
1 1.35593 1.32546 -0.133851 -0.0410803
1 2.47138 1.31345 -0.134339 -0.049409
1 3.58595 1.30311 -0.133618 -0.0506844
1 4.69887 1.29295 -0.116877 -0.0520597
1 5.80904 1.28336 -0.0885057 -0.0650774
1 6.91735 1.27474 -0.0652908 -0.0745496
1 8.02332 1.26637 -0.0495226 -0.0814873
1 9.12788 1.25855 -0.0420104 -0.0897515
1 10.2323 1.25066 -0.032084 -0.0952284
1 11.336 1.24286 -0.0294794 -0.102711
1 12.44 1.23554 -0.0294361 -0.107797
1 13.5446 1.22768 -0.024334 -0.111877
1 14.6493 1.22015 -0.0251592 -0.122396
1 15.7544 1.21314 -0.0239851 -0.128589
1 16.8604 1.20489 -0.0122828 -0.131589
1 17.9669 1.19576 -0.00767202 -0.139102
1 19.0735 1.18878 -0.00582257 -0.145046
1 20.1809 1.18523 -0.00410533 -0.132148
1 21.289 1.18334 -0.00475859 -0.10855
1 22.3968 1.18313 0.00388897 -0.10033
1 23.5049 1.18516 0.00533835 -0.116678
1 24.613 1.18786 0.00182777 -0.139853
1 25.7199 1.19232 0.00818693 -0.144882
1 26.8265 1.20003 0.0102005 -0.13381
1 27.9326 1.20903 0.0160365 -0.127409
1 29.0381 1.21645 0.0233372 -0.128757
1 30.1429 1.22341 0.0212782 -0.118035
1 31.2474 1.23169 0.0257756 -0.105724
1 32.352 1.23916 0.034424 -0.11007
1 33.456 1.24603 0.032127 -0.100986
1 34.56 1.2545 0.0389455 -0.089299
1 35.6647 1.26244 0.04682 -0.0883441
1 36.7697 1.27032 0.0537957 -0.0765055
1 37.8764 1.27922 0.0709223 -0.0674281
1 38.9847 1.2882 0.0949694 -0.0583396
1 40.0954 1.29856 0.122983 -0.050267
1 41.2085 1.30925 0.135072 -0.0502822
1 42.3224 1.3186 0.144393 -0.0593745
1 43.4374 1.33159 0.141422 -0.0447057
1 0.805765 2.28498 -0.164018 -0.0615014
1 1.92126 2.27648 -0.13491 -0.0513749
1 3.03469 2.26911 -0.122003 -0.0503389
1 4.14712 2.26108 -0.116908 -0.0518483
1 5.25757 2.25262 -0.0966997 -0.0557527
1 6.36623 2.24449 -0.0679698 -0.0599064
1 7.47326 2.23672 -0.0517501 -0.0700452
1 8.57828 2.22956 -0.0462577 -0.0783019
1 9.68278 2.22209 -0.0340076 -0.0798297
1 10.7868 2.2147 -0.0254848 -0.0847662
1 11.8908 2.20741 -0.0297999 -0.0901964
1 12.9951 2.20007 -0.0218978 -0.0932525
