1 0.768848 0.245644 0.0693548 0.0752289
1 1.88625 0.239607 0.0714461 0.0765226
1 3.00074 0.235828 0.0700503 0.0758798
1 4.11468 0.234033 0.0692283 0.0771369
1 5.22803 0.231822 0.0720096 0.0768344
1 6.34133 0.231275 0.0676258 0.072601
1 7.45462 0.229902 0.0741482 0.0813116
1 8.56763 0.227743 0.0697262 0.0754957
1 9.68152 0.228377 0.0681643 0.0665631
1 10.7945 0.228636 0.0708146 0.0784859
1 11.9078 0.226086 0.0634682 0.0837236
1 13.0211 0.224742 0.0539038 0.0668982
1 14.133 0.227021 0.0308223 0.0470918
1 15.2413 0.231214 -0.000440137 0.0308405
1 16.3441 0.234904 -0.0238286 0.0205617
1 17.4435 0.23695 -0.0268116 0.0185699
1 18.5437 0.238149 -0.0110869 0.0218515
1 19.6442 0.239249 -0.000437299 0.0253431
1 20.7443 0.239866 -0.00375677 0.026007
1 21.8448 0.239908 -0.00122991 0.0259207
1 22.9455 0.240081 0.00501637 0.0258365
1 24.0457 0.23992 0.000785305 0.0256736
1 25.1459 0.239107 0.00246147 0.0237877
1 26.2466 0.237878 0.0200796 0.020605
1 27.3461 0.236324 0.0281568 0.0192715
1 28.4465 0.233217 0.0132824 0.023896
1 29.5521 0.228503 -0.0162445 0.0366941
1 30.6628 0.224403 -0.0461544 0.0549326
1 31.7757 0.223798 -0.0582568 0.0771943
1 32.8895 0.226962 -0.0632055 0.0872364
1 34.0025 0.22902 -0.0723201 0.0726282
1 35.1154 0.227857 -0.0686399 0.0678304
1 36.229 0.22862 -0.0713454 0.0807421
1 37.3419 0.231007 -0.0705194 0.075385
1 38.4555 0.230916 -0.0689114 0.0705473
1 39.5689 0.232664 -0.069021 0.0830215
1 40.6826 0.235451 -0.0700168 0.0750237
1 41.7966 0.237098 -0.0727297 0.076576
1 42.9119 0.241578 -0.0703385 0.0778868
1 44.033 0.258061 -0.073461 0.0777858
1 0.214513 1.21763 0.0737127 0.0770383
1 1.33465 1.20879 0.0726199 0.0774721
1 2.44776 1.20478 0.0718154 0.0746389
1 3.56039 1.20223 0.0735052 0.0768899
1 4.67305 1.20006 0.0710818 0.0772421
1 5.78591 1.19892 0.0699149 0.0716338
1 6.89899 1.19787 0.0691152 0.0801743
1 8.01213 1.19595 0.0697675 0.0761191
1 9.12495 1.1955 0.0703175 0.0703786
1 10.2382 1.19556 0.0694322 0.0747353
1 11.3514 1.19458 0.0651985 0.0796426
1 12.4644 1.19276 0.0612456 0.076912
1 13.5759 1.19324 0.0545601 0.0595542
1 14.6851 1.19715 0.0269846 0.0440355
1 15.7909 1.20211 -0.00497696 0.03471
1 16.8927 1.20621 -0.0193205 0.0257811
1 17.9931 1.20868 -0.0162626 0.0201132
1 19.0938 1.20973 -0.00748947 0.0205837
1 20.1941 1.21025 -0.00398069 0.023466
1 21.2943 1.21067 -0.00287403 0.0251836
1 22.3951 1.21083 0.00155397 0.0254958
1 23.4957 1.21065 0.00448437 0.0245284
1 24.5959 1.21031 0.00392198 0.0217995
1 25.6966 1.20968 0.0117647 0.0200201
1 26.7972 1.20794 0.0187261 0.0233924
1 27.8977 1.20443 0.0133429 0.030446
1 29.0014 1.19938 -0.00904977 0.0367684
1 30.1095 1.19399 -0.0407568 0.047322
1 31.2201 1.19124 -0.0603613 0.0698996
1 32.3323 1.19284 -0.0657515 0.0846145
1 33.4454 1.19525 -0.0673078 0.0770527
1 34.5588 1.1955 -0.0674057 0.0717962
