1 0.539859 0.074866 -0.0295869 -0.0657205
1 1.65752 0.0667564 -0.0350044 -0.060369
1 2.7732 0.0631894 -0.0167231 -0.0692509
1 3.88838 0.059463 -0.0197613 -0.05375
1 5.0052 0.0566884 -0.0323756 -0.0469762
1 6.12399 0.0557727 -0.0303814 -0.0288699
1 7.24307 0.0586701 -0.0217699 -0.027598
1 8.36107 0.0681132 -0.0201233 -0.0341998
1 9.47905 0.077186 -0.0112965 -0.0224015
1 10.5987 0.0815826 -0.0119653 -0.0226519
1 11.7215 0.0857005 0.00231356 -0.0241191
1 12.847 0.0928501 0.0296577 -0.016008
1 13.9728 0.106815 0.0454406 -0.0244021
1 15.0985 0.125553 0.0543596 -0.033265
1 16.2251 0.143036 0.0577327 -0.0274776
1 17.3508 0.157797 0.0504788 -0.0060765
1 18.4736 0.168499 0.0372592 0.0159537
1 19.5935 0.17376 0.0181931 0.0165216
1 20.7145 0.174293 0.00717677 0.0244248
1 21.8386 0.173978 0.00436251 0.0489351
1 22.9635 0.174873 -0.00340196 0.0397878
1 24.0861 0.174699 -0.0121411 0.0177843
1 25.2061 0.171778 -0.030312 0.0217682
1 26.3268 0.164655 -0.0450182 0.00648204
1 27.451 0.151292 -0.0512655 -0.0243558
1 28.577 0.134537 -0.0562765 -0.0361222
1 29.7033 0.115653 -0.0475441 -0.0358062
1 30.8297 0.0974406 -0.0357631 -0.0193668
1 31.956 0.0879438 -0.0191289 -0.00530269
1 33.0806 0.0845072 0.00275585 -0.0184635
1 34.2018 0.0807008 0.00685433 -0.0228433
1 35.3202 0.0745969 0.0104874 -0.0300933
1 36.4379 0.0646851 0.0219735 -0.038268
1 37.5567 0.056798 0.0255116 -0.0326261
1 38.6756 0.0559996 0.0272546 -0.0330296
1 39.7924 0.0586062 0.0231804 -0.0511692
1 40.9084 0.0614022 0.0230952 -0.0558212
1 42.0242 0.0662614 0.0301435 -0.0644445
1 43.1403 0.070394 0.0414144 -0.0675007
1 44.2617 0.0862742 0.0386584 -0.0614409
1 -0.0138767 1.0476 -0.0406345 -0.0592046
1 1.10685 1.03752 -0.0459983 -0.0670088
1 2.2207 1.03235 -0.0422625 -0.0674223
1 3.33531 1.02865 -0.0334955 -0.0633753
1 4.44978 1.02473 -0.0311207 -0.0559968
1 5.56561 1.02303 -0.0315535 -0.0463322
1 6.68161 1.02459 -0.020675 -0.0345487
1 7.79729 1.02994 -0.021786 -0.0304952
1 8.9151 1.03865 -0.0162692 -0.0284705
1 10.0343 1.04505 -0.00853196 -0.0288785
1 11.1551 1.04895 -0.0036373 -0.0317938
1 12.2776 1.05466 0.0164266 -0.0306897
1 13.3999 1.06504 0.0389957 -0.0282751
1 14.5232 1.08074 0.0500378 -0.0330614
1 15.649 1.09778 0.0514313 -0.0341376
1 16.7763 1.11346 0.0346309 -0.0215022
1 17.9039 1.12668 0.0249915 0.00582625
1 19.029 1.13502 0.0225023 0.02123
1 20.1522 1.13841 0.00843653 0.0238294
1 21.2762 1.13877 0.00496374 0.0351754
1 22.4011 1.13861 0.00397872 0.0394487
1 23.5257 1.13892 -0.00363328 0.0307236
1 24.6493 1.1373 -0.015188 0.0236721
1 25.7731 1.13191 -0.0279639 0.0179099
1 26.8992 1.12122 -0.0331895 -0.0106027
1 28.0265 1.10627 -0.0450988 -0.0359234
1 29.153 1.08925 -0.0527454 -0.0385139
1 30.2776 1.07148 -0.047293 -0.0319948
1 31.4003 1.05794 -0.0290297 -0.0232703
1 32.5232 1.05162 -0.00613266 -0.0207765
1 33.6451 1.04788 0.00652842 -0.0294386
1 34.7652 1.04341 0.0155935 -0.0323262
1 35.8842 1.03591 0.0253034 -0.0363751
1 37.0014 1.02751 0.0300805 -0.0389226
1 38.1172 1.02327 0.0319279 -0.0387209
1 39.2335 1.024 0.0366446 -0.0474551
1 40.3486 1.02671 0.0312935 -0.0574433
1 41.4631 1.03104 0.0312398 -0.0635858
1 42.5775 1.03538 0.0339768 -0.0679406
1 43.6909 1.0432 0.0322271 -0.0676252
1 0.553139 2.00378 -0.0383373 -0.0593417
1 1.66716 1.99785 -0.0374804 -0.0648758
1 2.78034 1.99349 -0.0363531 -0.0653168
1 3.894 1.9898 -0.0349017 -0.0573124
1 5.00732 1.98678 -0.036891 -0.0515114
1 6.12163 1.98733 -0.0304431 -0.0437264
1 7.23617 1.99066 -0.0300111 -0.0213458
1 8.35215 1.9954 -0.0266046 -0.0236171
1 9.4707 2.00265 -0.0192254 -0.0338394
1 10.5908 2.00845 -0.011211 -0.0306911
1 11.7114 2.01325 0.00111668 -0.0339675
1 12.8329 2.02207 0.0225394 -0.0367595
1 13.9536 2.03487 0.0428997 -0.0309419
1 15.076 2.04927 0.0502605 -0.0298565
1 16.2023 2.0637 0.034785 -0.0235984
1 17.3312 2.07688 0.0119165 -0.00632533
1 18.4596 2.08731 0.011997 0.0121716
1 19.5865 2.09381 0.0152114 0.0230014
1 20.712 2.09702 0.0116511 0.034229
1 21.838 2.09804 0.00445594 0.0369184
1 22.9649 2.09744 -0.00636551 0.0341423
1 24.0907 2.09572 -0.0125464 0.0302937
1 25.2163 2.0915 -0.0145673 0.0199247
1 26.3438 2.08299 -0.00887051 0.00215889
1 27.4729 2.07112 -0.0214282 -0.0162508
1 28.6001 2.05712 -0.0457353 -0.031711
1 29.7246 2.04136 -0.0467589 -0.0351328
1 30.8463 2.02685 -0.0354349 -0.0318197
1 31.9673 2.01655 -0.0115797 -0.0269522
1 33.0892 2.01095 0.00348717 -0.0266561
1 34.2096 2.00679 0.00739558 -0.0302853
1 35.3286 2.00098 0.01716 -0.0328591
1 36.4458 1.99397 0.0283649 -0.0329031
1 37.5612 1.98866 0.0262952 -0.0363348
1 38.6756 1.98646 0.0298835 -0.0421805
1 39.7893 1.98822 0.032459 -0.0506278
1 40.9024 1.99181 0.0314172 -0.0562425
1 42.0162 1.99593 0.0352653 -0.0608084
1 43.1295 2.00136 0.0340359 -0.0625663
1 44.252 2.00511 0.0309929 -0.0683376
1 -0.0106507 2.96445 -0.0310631 -0.0657144
1 1.11194 2.96229 -0.0310103 -0.0631418
1 2.22532 2.95851 -0.0298923 -0.0575612
1 3.33802 2.95501 -0.0278584 -0.0585834
1 4.45018 2.95187 -0.0341524 -0.0487354
1 5.56326 2.9507 -0.0367062 -0.0446176
1 6.67732 2.95248 -0.0355835 -0.0266341
1 7.79257 2.9551 -0.026696 -0.0165958
1 8.90868 2.96064 -0.0146249 -0.0314744
1 10.0267 2.96712 -0.0119037 -0.0354451
