1 0.672165 0.252369 -0.0884384 -0.154753
1 1.78875 0.242271 -0.102981 -0.117331
1 2.90464 0.23859 -0.104492 -0.1375
1 4.02031 0.239445 -0.105496 -0.136167
1 5.13484 0.240258 -0.0994327 -0.12584
1 6.24838 0.239473 -0.0909965 -0.108108
1 7.36152 0.2356 -0.089289 -0.080526
1 8.47443 0.22728 -0.094892 -0.0638401
1 9.58946 0.217424 -0.100159 -0.0523014
1 10.7073 0.205989 -0.107998 -0.0441359
1 11.826 0.194559 -0.10482 -0.0536053
1 12.9438 0.183239 -0.0788758 -0.0569263
1 14.0609 0.171523 -0.0552222 -0.063187
1 15.1761 0.162788 -0.0306886 -0.0685467
1 16.2901 0.157253 -0.0110493 -0.0532245
1 17.4031 0.154591 -0.00417615 -0.0408176
1 18.5136 0.155988 -0.00526692 -0.0490048
1 19.6233 0.158092 0.00152668 -0.0578741
1 20.7322 0.155834 0.00166427 -0.0601826
1 21.842 0.151998 -0.00178278 -0.0614661
1 22.953 0.153058 -0.000259663 -0.0600891
1 24.0624 0.156971 -0.00279203 -0.0592593
1 25.1718 0.157313 0.00433768 -0.0580737
1 26.2819 0.155362 0.00649478 -0.0461622
1 27.3934 0.156709 0.00612064 -0.0431104
1 28.5066 0.160743 0.0161545 -0.062848
1 29.6205 0.166647 0.0390925 -0.0678047
1 30.7365 0.177162 0.0657746 -0.0544971
1 31.8537 0.189243 0.0898572 -0.0565477
1 32.9719 0.199809 0.113475 -0.0500449
1 34.0911 0.212182 0.110542 -0.0411575
1 35.2079 0.223406 0.0967484 -0.0577628
1 36.321 0.232521 0.0849307 -0.0690715
1 37.4329 0.239357 0.084537 -0.0951098
1 38.5462 0.240065 0.101199 -0.125444
1 39.6616 0.238294 0.114032 -0.132402
1 40.7787 0.238092 0.116384 -0.128458
1 41.8963 0.2407 0.109881 -0.130164
1 43.0132 0.248259 0.0917671 -0.115305
1 44.1326 0.265848 0.0708961 -0.163659
1 0.119391 1.22317 -0.0971085 -0.130205
1 1.24007 1.21427 -0.111636 -0.126484
1 2.35268 1.20806 -0.105207 -0.125616
1 3.46574 1.20672 -0.112146 -0.129041
1 4.58066 1.20666 -0.121663 -0.119549
1 5.69641 1.20655 -0.115574 -0.105921
1 6.8118 1.20443 -0.107813 -0.08827
1 7.92652 1.19844 -0.108015 -0.0635605
1 9.04151 1.18896 -0.107598 -0.0468409
1 10.1585 1.17783 -0.111926 -0.0456431
1 11.2764 1.16648 -0.110151 -0.0514544
1 12.394 1.15576 -0.0926423 -0.056987
1 13.5107 1.14485 -0.0691279 -0.0624287
1 14.6249 1.13497 -0.0476978 -0.0671087
1 15.7375 1.12813 -0.0288514 -0.0575359
1 16.8492 1.12397 -0.0145368 -0.0422523
1 17.9592 1.12321 -0.0084983 -0.0388761
1 19.0689 1.12532 -0.00501216 -0.0423022
1 20.1789 1.12495 -0.00191418 -0.0506527
1 21.2881 1.1217 -0.00114875 -0.0515667
1 22.3971 1.12041 -0.000602512 -0.0489859
1 23.5064 1.12294 0.00155271 -0.0510815
1 24.616 1.12524 0.00326837 -0.0497831
1 25.7261 1.12449 0.00499612 -0.0426745
1 26.8357 1.12418 0.0147528 -0.0394069
1 27.9465 1.12686 0.0250879 -0.0504282
1 29.0587 1.13146 0.0362712 -0.0628027
1 30.1715 1.13964 0.0560556 -0.0622013
1 31.2869 1.15047 0.0786047 -0.0603352
1 32.404 1.16102 0.097667 -0.0525503
1 33.5212 1.17228 0.11148 -0.0460184
1 34.6391 1.18398 0.111207 -0.0452118
1 35.7553 1.19469 0.104175 -0.0486124
1 36.8692 1.20323 0.102315 -0.0735563
1 37.984 1.2066 0.111447 -0.105929
1 39.1003 1.20581 0.126319 -0.12011
1 40.2161 1.20503 0.12157 -0.119546
1 41.3309 1.20648 0.113999 -0.122252
1 42.4451 1.21191 0.110275 -0.11189
1 43.5591 1.224 0.11894 -0.142937
1 0.688976 2.18184 -0.112567 -0.118441
1 1.80275 2.17485 -0.100522 -0.137567
1 2.91399 2.17165 -0.0990054 -0.124236
1 4.02757 2.16917 -0.123601 -0.116789
1 5.14374 2.16787 -0.135188 -0.116515
1 6.26139 2.16682 -0.131457 -0.106452
1 7.37875 2.16363 -0.124 -0.083972
1 8.49438 2.15603 -0.113305 -0.0612721
1 9.61014 2.14597 -0.107219 -0.0569299
1 10.7268 2.13544 -0.110198 -0.0607902
1 11.8431 2.1245 -0.102378 -0.0681583
1 12.9592 2.1141 -0.0834367 -0.0721899
1 14.0743 2.10448 -0.0658407 -0.0740759
1 15.1865 2.0963 -0.046799 -0.0680781
1 16.2973 2.09069 -0.0351178 -0.0547121
1 17.4069 2.08828 -0.0249698 -0.0462503
1 18.5157 2.08832 -0.0128895 -0.0430518
1 19.6253 2.08852 -0.00672321 -0.0454181
1 20.7347 2.08715 -0.00426703 -0.0510285
1 21.8429 2.08508 0.000130182 -0.0512527
1 22.9511 2.08543 0.00274673 -0.0499384
1 24.0598 2.08781 0.00389967 -0.0493129
1 25.1695 2.08879 0.0127916 -0.0455104
1 26.2789 2.08862 0.0170106 -0.0442706
1 27.3876 2.09002 0.0242213 -0.049501
1 28.4981 2.09385 0.0400133 -0.0640612
1 29.6094 2.10025 0.0534497 -0.0716703
1 30.7222 2.10934 0.0698056 -0.0688932
1 31.8375 2.11945 0.0931077 -0.0696665
1 32.9537 2.1301 0.109372 -0.0648317
1 34.0703 2.14102 0.11334 -0.0567454
1 35.187 2.15154 0.115893 -0.0562249
1 36.3026 2.16099 0.11743 -0.0688923
1 37.4185 2.16677 0.122707 -0.0947205
1 38.5359 2.16789 0.133993 -0.117165
1 39.6525 2.16784 0.133807 -0.124681
1 40.7671 2.169 0.123259 -0.125564
1 41.8796 2.17227 0.122212 -0.121445
1 42.9912 2.18079 0.134857 -0.13052
1 44.1118 2.1934 0.121613 -0.137525
1 0.137155 3.15239 -0.134865 -0.121009
1 1.25474 3.14199 -0.126979 -0.133156
1 2.36539 3.13789 -0.12749 -0.133369
1 3.47806 3.13333 -0.134355 -0.115884
1 4.59341 3.12977 -0.149376 -0.118453
1 5.71155 3.12797 -0.154559 -0.122023
1 6.83033 3.12648 -0.13946 -0.111909
1 7.9469 3.12231 -0.123803 -0.0924709
1 9.062 3.11471 -0.112988 -0.0778125
1 10.1776 3.10508 -0.1123 -0.0760348
1 11.2934 3.09465 -0.109846 -0.0797496
1 12.4088 3.08435 -0.0994665 -0.0858437
1 13.5235 3.07454 -0.081675 -0.0863166
1 14.636 3.06564 -0.0618586 -0.0801098
1 15.7468 3.05887 -0.0456955 -0.0721634
1 16.8563 3.05475 -0.0347316 -0.0617976
1 17.9647 3.05307 -0.0235785 -0.0523079
1 19.0731 3.05268 -0.0141708 -0.0505629
1 20.1815 3.05169 -0.00767201 -0.0574198
1 21.2891 3.05049 -0.00138539 -0.0565808
1 22.3964 3.04986 0.00104064 -0.055447
1 23.5042 3.0507 0.00293599 -0.0590385
1 24.6127 3.05228 0.00988585 -0.0527442
1 25.7216 3.05309 0.0199047 -0.0510329
1 26.83 3.05421 0.0308889 -0.0580751
1 27.9383 3.05739 0.0397377 -0.0662271
1 29.0482 3.06267 0.0515064 -0.0752025
1 30.1597 3.07013 0.0690935 -0.0834684
1 31.2731 3.07956 0.0878894 -0.085663
1 32.3881 3.08976 0.104949 -0.0819971
1 33.5036 3.10013 0.114776 -0.0791073
1 34.6194 3.11009 0.112898 -0.0760485
1 35.7347 3.11928 0.117777 -0.0803005
1 36.8503 3.12554 0.131725 -0.1014
1 37.9681 3.12766 0.148152 -0.119883
1 39.0874 3.12917 0.151985 -0.120114
1 40.2038 3.13145 0.128243 -0.12363
1 41.3163 3.13466 0.101248 -0.123317
1 42.4256 3.14065 0.0996087 -0.128807
1 43.5373 3.14842 0.108565 -0.115512
1 0.706894 4.11074 -0.0958169 -0.118223
1 1.81791 4.10458 -0.0946151 -0.113747
1 2.92942 4.09961 -0.115786 -0.1053
1 4.04367 4.09397 -0.139362 -0.0997973
1 5.16104 4.08985 -0.154207 -0.109437
1 6.28027 4.08822 -0.14509 -0.121862
1 7.39812 4.08722 -0.127619 -0.112635
1 8.51293 4.083 -0.107241 -0.091622
1 9.62758 4.07534 -0.104022 -0.0818197
1 10.743 4.06586 -0.109144 -0.0825635
1 11.858 4.05574 -0.101804 -0.0846233
1 12.9729 4.0459 -0.0865381 -0.0886247
1 14.0859 4.03676 -0.069468 -0.0864447
1 15.1967 4.02874 -0.0506716 -0.0785343
1 16.3061 4.02342 -0.0392329 -0.070127
1 17.4138 4.02028 -0.0290636 -0.0624484
1 18.5214 4.01854 -0.0142276 -0.0576689
1 19.6293 4.01767 -0.00521946 -0.0596842
1 20.7365 4.01683 -0.0026724 -0.0611245
1 21.8432 4.01586 -0.00105159 -0.0579627
1 22.9501 4.01591 0.00117668 -0.0605805
1 24.0572 4.01714 0.00464648 -0.0609912
1 25.1645 4.01827 0.0111381 -0.0573038
1 26.2722 4.01948 0.0192508 -0.0599165
1 27.3798 4.02224 0.0284309 -0.0659607
1 28.4886 4.02664 0.043958 -0.0730692
1 29.5987 4.03304 0.0622557 -0.0832089
1 30.71 4.04146 0.077971 -0.0861205
1 31.8237 4.05099 0.0944332 -0.0855293
1 32.9389 4.06111 0.105532 -0.0837317
1 34.0539 4.07104 0.106104 -0.0816327
1 35.169 4.07982 0.104314 -0.086031
1 36.2833 4.08594 0.113963 -0.103491
1 37.399 4.08833 0.132369 -0.120818
1 38.5175 4.08898 0.153146 -0.114199
1 39.6361 4.0921 0.162035 -0.102994
1 40.7526 4.09686 0.142542 -0.103297
1 41.8652 4.10274 0.118203 -0.110892
1 42.9761 4.10766 0.111504 -0.109572
1 44.0954 4.11406 0.120509 -0.0815582
1 0.145719 5.07407 -0.0975045 -0.0900431
1 1.2662 5.07098 -0.109085 -0.0967155
1 2.37884 5.06495 -0.119829 -0.0835385
1 3.49411 5.05881 -0.134886 -0.077356
1 4.61076 5.05299 -0.14516 -0.0843162
1 5.7285 5.04974 -0.134987 -0.100158
1 6.84614 5.04934 -0.11249 -0.109584
1 7.96114 5.04859 -0.0949179 -0.096667
1 9.07498 5.04392 -0.0895635 -0.077868
1 10.19 5.03604 -0.0931298 -0.0686476
1 11.3052 5.02672 -0.0959608 -0.0706057
1 12.4202 5.01705 -0.0882475 -0.0739542
1 13.5339 5.00797 -0.0686765 -0.0717005
1 14.6449 4.99959 -0.0531209 -0.0668374
1 15.7548 4.99315 -0.036221 -0.0626319
1 16.8631 4.98864 -0.0208772 -0.0520517
1 17.97 4.98582 -0.013104 -0.0455355
1 19.0769 4.98462 -0.00666393 -0.0454902
1 20.1835 4.9834 0.000122061 -0.0456261
1 21.29 4.98238 0.00124141 -0.0450441
1 22.3961 4.98227 -0.000876691 -0.0449846
1 23.5027 4.98273 0.00159635 -0.0459615
1 24.6099 4.98396 0.00197786 -0.0441279
1 25.7172 4.98526 0.00550919 -0.0462869
1 26.8243 4.98741 0.0222807 -0.0503857
1 27.9313 4.99132 0.0316757 -0.0553579
1 29.0396 4.99682 0.040749 -0.0618658
1 30.15 5.00397 0.0567944 -0.0695872
1 31.2624 5.01268 0.0727164 -0.0719023
1 32.3766 5.02232 0.0893257 -0.0705135
1 33.4916 5.03187 0.0998727 -0.0710548
1 34.607 5.04045 0.0944469 -0.0741129
1 35.7217 5.04721 0.09267 -0.0863056
1 36.8359 5.04977 0.103487 -0.107167
1 37.9521 5.04934 0.117814 -0.107494
1 39.0695 5.05158 0.1315 -0.0913231
1 40.1863 5.05615 0.130133 -0.0817318
1 41.3016 5.06228 0.108938 -0.0763218
1 42.4147 5.06806 0.0905401 -0.088446
1 43.5271 5.07236 0.0840789 -0.0960558
1 0.713029 6.03286 -0.0914785 -0.0857922
1 1.8284 6.02846 -0.0945344 -0.0743861
1 2.94235 6.02171 -0.0992968 -0.0685811
1 4.05788 6.01619 -0.107313 -0.0722206
1 5.17356 6.01189 -0.106818 -0.0836939
1 6.28955 6.00961 -0.0986474 -0.0996143
1 7.40487 6.01012 -0.0866487 -0.100767
1 8.51897 6.00862 -0.0765117 -0.0815073
1 9.63375 6.00302 -0.0817098 -0.0686063
1 10.7493 5.99522 -0.0915041 -0.0662429
1 11.8645 5.98636 -0.0837863 -0.0630247
1 12.9791 5.97722 -0.0676026 -0.0616571
1 14.0915 5.96864 -0.0530099 -0.0584894
1 15.2021 5.96155 -0.0372252 -0.0510365
1 16.3106 5.95631 -0.0253813 -0.0452954
1 17.417 5.95222 -0.0173509 -0.04068
1 18.5238 5.94971 -0.00397991 -0.0340498
1 19.6306 5.94857 0.00263659 -0.0313949
1 20.7372 5.94746 0.00241531 -0.0355849
1 21.8436 5.94685 -0.000652858 -0.0354512
1 22.9498 5.947 -0.00299718 -0.0353579
1 24.0562 5.94788 0.000922833 -0.0362346
1 25.1628 5.94923 0.00320947 -0.0341164
1 26.2694 5.95111 0.00958915 -0.0357971
1 27.3759 5.95452 0.0170226 -0.0427994
1 28.4837 5.95916 0.0235433 -0.0464588
1 29.5932 5.9654 0.0421656 -0.0518926
1 30.704 5.97335 0.0636462 -0.0595646
1 31.8173 5.982 0.0793139 -0.0622042
1 32.9326 5.99104 0.0903058 -0.0634868
1 34.0481 5.99979 0.0902359 -0.0663156
1 35.1637 6.00654 0.0811028 -0.0756817
1 36.278 6.01017 0.0797707 -0.0936376
1 37.3922 6.01015 0.090375 -0.104773
1 38.5078 6.01093 0.101091 -0.0917944
1 39.6234 6.0141 0.111463 -0.0772014
1 40.7396 6.01913 0.110712 -0.0670695
1 41.8552 6.02543 0.108293 -0.0711433
1 42.9699 6.03078 0.0984351 -0.080069
1 44.0927 6.03153 0.0886985 -0.097813
1 0.146924 6.99218 -0.0897795 -0.0953641
1 1.27117 6.98899 -0.0946471 -0.0728838
1 2.38702 6.98474 -0.0892907 -0.0713992
1 3.50193 6.97931 -0.0933692 -0.077761
1 4.61664 6.97517 -0.0939463 -0.0834142
1 5.73145 6.97222 -0.0866395 -0.0933266
1 6.84611 6.97127 -0.0791098 -0.109296
1 7.9596 6.97105 -0.0748942 -0.104537
1 9.07383 6.96814 -0.0795287 -0.091135
1 10.1902 6.9626 -0.0929173 -0.0839353
1 11.3066 6.95498 -0.0960291 -0.0826202
1 12.4223 6.94661 -0.0839805 -0.0799433
1 13.5363 6.93821 -0.0642707 -0.0760038
1 14.6471 6.93057 -0.0422821 -0.0732647
1 15.7568 6.92474 -0.0210319 -0.0680512
1 16.8646 6.92017 -0.0133141 -0.062124
1 17.9714 6.91662 -0.0107403 -0.0627902
1 19.0775 6.91463 -0.00321099 -0.0606773
1 20.1834 6.91331 0.00108407 -0.058012
1 21.29 6.91253 0.00472959 -0.0624503
1 22.3962 6.91262 0.000490803 -0.0640667
1 23.5025 6.913 -0.00175558 -0.0605416
1 24.6094 6.91397 -0.00020837 -0.0605174
1 25.7164 6.91564 0.0020962 -0.0620833
1 26.8229 6.91853 0.0164764 -0.0627252
1 27.9296 6.92273 0.0237595 -0.0654324
1 29.0378 6.92791 0.0314799 -0.0686917
1 30.148 6.93462 0.0502621 -0.0732977
1 31.2605 6.94257 0.0671491 -0.0777903
1 32.3754 6.95098 0.0851975 -0.0800963
1 33.4913 6.95916 0.0968725 -0.0816743
1 34.6078 6.96597 0.0828024 -0.0867128
1 35.7231 6.97051 0.073027 -0.0985335
1 36.8369 6.97175 0.0775686 -0.112383
1 37.9511 6.97162 0.0786942 -0.103571
1 39.0659 6.97401 0.0828779 -0.0874684
1 40.1801 6.97734 0.0831334 -0.0823907
1 41.2944 6.98194 0.0784782 -0.0736637
1 42.4093 6.98675 0.0777047 -0.0716416
1 43.5262 6.99003 0.0870689 -0.083227
1 0.71503 7.94853 -0.0863076 -0.0777447
1 1.83071 7.94519 -0.0688659 -0.0778001
1 2.94509 7.9425 -0.0638856 -0.0787027
1 4.059 7.93965 -0.0744828 -0.0904515
1 5.17246 7.93698 -0.0791363 -0.0964967
1 6.28624 7.93474 -0.0751345 -0.108254
1 7.4 7.93453 -0.0722513 -0.118089
1 8.51328 7.93336 -0.0723954 -0.11472
1 9.62885 7.92989 -0.0902436 -0.108561
1 10.7463 7.92444 -0.103995 -0.105837
1 11.8632 7.91784 -0.095415 -0.105364
1 12.9789 7.91017 -0.0767325 -0.102552
1 14.0918 7.90284 -0.0580316 -0.10086
1 15.2024 7.89676 -0.0377664 -0.0952421
1 16.3107 7.89176 -0.0265998 -0.0908807
1 17.4173 7.88786 -0.0178175 -0.0932266
1 18.5243 7.8852 -0.000593685 -0.0918333
1 19.6309 7.8834 -0.00160724 -0.0900418
1 20.7373 7.88244 -0.00150086 -0.092191
1 21.8436 7.88229 0.00175929 -0.0929606
1 22.9499 7.88231 -0.00660378 -0.0919708
1 24.0563 7.8829 9.76539e-05 -0.0921616
1 25.1624 7.88445 0.00950048 -0.092921
1 26.2686 7.88666 0.0117086 -0.0918229
1 27.3752 7.89 0.0166039 -0.0928231
1 28.4834 7.89446 0.0262266 -0.0940409
1 29.5933 7.89988 0.0443445 -0.0968035
1 30.7041 7.90668 0.0686356 -0.100773
1 31.818 7.91407 0.0897314 -0.103517
1 32.9347 7.92123 0.104441 -0.103792
1 34.0521 7.92759 0.101712 -0.104812
1 35.1691 7.93219 0.0860003 -0.111584
1 36.2837 7.93441 0.076432 -0.118653
1 37.3969 7.93497 0.0744704 -0.114959
1 38.5109 7.93607 0.0812687 -0.102077
1 39.6247 7.9386 0.0851325 -0.0943395
1 40.7388 7.94112 0.0748208 -0.0836599
1 41.8535 7.9438 0.0742912 -0.0757658
1 42.9689 7.94603 0.0898582 -0.0751834
1 44.0931 7.95004 0.0923681 -0.0801969
1 0.1465 8.90699 -0.0858489 -0.0558334
1 1.27087 8.90492 -0.0916858 -0.0716628
1 2.38496 8.90375 -0.0770416 -0.0800383
1 3.49922 8.90294 -0.0725221 -0.0832993
1 4.61311 8.90175 -0.0803238 -0.0878367
1 5.72683 8.9003 -0.0792485 -0.101264
1 6.84006 8.89927 -0.0768571 -0.113167
1 7.95266 8.89826 -0.073916 -0.118184
1 9.06672 8.89657 -0.0875903 -0.117919
1 10.1844 8.89325 -0.11043 -0.11538
1 11.3026 8.88844 -0.115276 -0.115259
1 12.4203 8.88287 -0.100428 -0.113437
1 13.5351 8.87661 -0.0785994 -0.11008
1 14.6466 8.87045 -0.0517617 -0.104538
1 15.757 8.86533 -0.0270226 -0.0987925
1 16.8652 8.86148 -0.0221667 -0.0974235
1 17.9719 8.85854 -0.0167115 -0.0993343
1 19.0778 8.85624 -0.00467338 -0.0978469
1 20.1838 8.85479 -0.00218244 -0.0967252
1 21.2902 8.8543 0.00540574 -0.0970309
1 22.3961 8.85432 0.00381004 -0.099151
1 23.5023 8.85465 0.00198612 -0.097204
1 24.6088 8.85552 0.00349396 -0.095405
1 25.7157 8.85734 0.00351749 -0.0987681
1 26.8228 8.86016 0.0157651 -0.0998911
1 27.9294 8.86381 0.0271512 -0.0986396
1 29.0379 8.86817 0.0413865 -0.101951
1 30.1485 8.87356 0.0624328 -0.108032
1 31.2617 8.8798 0.0820933 -0.11116
1 32.3782 8.88587 0.104227 -0.114216
1 33.4962 8.89086 0.118992 -0.116688
1 34.6143 8.89494 0.0995066 -0.115022
1 35.7304 8.89783 0.0775945 -0.11563
1 36.8435 8.89919 0.0751428 -0.115449
1 37.9565 8.90007 0.0771327 -0.107703
1 39.0701 8.90158 0.0782783 -0.0938663
1 40.184 8.90278 0.0690156 -0.0860053
1 41.2977 8.90325 0.0614922 -0.0833201
1 42.4104 8.90409 0.0680809 -0.0794675
1 43.5242 8.90599 0.0824996 -0.0676106
1 0.715055 9.86301 -0.0749477 -0.0481766
1 1.82873 9.86372 -0.0728541 -0.0678421
1 2.94035 9.86405 -0.0683372 -0.0772145
1 4.05329 9.86456 -0.0745264 -0.074704
1 5.16671 9.86414 -0.0758441 -0.0773505
1 6.28035 9.86368 -0.0777412 -0.0878433
1 7.39342 9.86303 -0.0801742 -0.0989884
1 8.50577 9.86139 -0.0805628 -0.102077
1 9.62159 9.85881 -0.103389 -0.103972
1 10.7406 9.85606 -0.127238 -0.108347
1 11.8596 9.85242 -0.118029 -0.108699
1 12.977 9.84774 -0.0912357 -0.101846
1 14.0909 9.84276 -0.0703323 -0.0955051
1 15.2022 9.83784 -0.0466883 -0.0872005
1 16.311 9.83369 -0.0291013 -0.0820253
1 17.4179 9.83082 -0.0174257 -0.0818807
1 18.5248 9.82847 -0.00265707 -0.0802637
1 19.6313 9.8263 -0.00551343 -0.079542
1 20.7378 9.82551 -0.00288947 -0.0796111
1 21.8434 9.82556 8.48065e-05 -0.0789772
1 22.9493 9.82542 -0.00866639 -0.0791807
1 24.056 9.82568 0.00124043 -0.0772422
1 25.1618 9.8273 0.0105951 -0.0808585
1 26.2681 9.82979 0.0180481 -0.0828692
1 27.3749 9.83257 0.0247756 -0.080645
1 28.4831 9.83607 0.0338628 -0.0841869
1 29.5938 9.84041 0.0548161 -0.0922108
1 30.7059 9.84537 0.0836776 -0.0984348
1 31.8217 9.8502 0.109814 -0.104562
1 32.9402 9.85434 0.123916 -0.108552
1 34.0588 9.85755 0.113172 -0.104775
1 35.1766 9.86019 0.0881985 -0.100903
1 36.2902 9.8626 0.075963 -0.098828
1 37.402 9.8641 0.0780972 -0.093256
1 38.5156 9.86454 0.0819287 -0.0844159
1 39.6298 9.86443 0.0889101 -0.0774628
1 40.744 9.86456 0.0893839 -0.0783482
1 41.8575 9.86411 0.0847151 -0.0748177
1 42.9705 9.86346 0.0852074 -0.0601642
1 44.095 9.86243 0.0752071 -0.0365732
1 0.143016 10.8175 -0.0689414 -0.0219386
1 1.26758 10.821 -0.0769775 -0.0418316
1 2.38101 10.824 -0.0827017 -0.0570531
1 3.49397 10.8256 -0.0981677 -0.0664811
1 4.60749 10.8263 -0.102834 -0.0639235
1 5.72132 10.8266 -0.0886931 -0.0662495
1 6.83506 10.8269 -0.0776823 -0.0701995
1 7.94705 10.8258 -0.0758553 -0.0719251
1 9.05997 10.823 -0.0897589 -0.0794455
1 10.1772 10.8203 -0.1165 -0.0854488
1 11.2969 10.818 -0.132055 -0.0883113
1 12.4164 10.8151 -0.119098 -0.0899759
1 13.5329 10.8116 -0.0919961 -0.0825062
1 14.6458 10.8075 -0.0605957 -0.0695615
1 15.757 10.8036 -0.0335321 -0.0613047
1 16.8654 10.8007 -0.0259232 -0.0563232
1 17.9722 10.7983 -0.0211303 -0.0521136
1 19.0782 10.7961 -0.0100214 -0.0533187
1 20.1842 10.7947 0.0015324 -0.0543982
1 21.2904 10.7943 0.00875418 -0.0480644
1 22.3963 10.7943 -0.00179279 -0.0485173
1 23.5024 10.7944 0.00449898 -0.0543132
1 24.6082 10.7951 0.00711166 -0.052124
1 25.7148 10.7973 0.00112106 -0.0527152
1 26.8224 10.7998 0.0181821 -0.05508
1 27.9292 10.8024 0.0314703 -0.057176
1 29.0382 10.8058 0.0489881 -0.0650226
1 30.1502 10.8097 0.0763759 -0.0764834
1 31.2648 10.8134 0.100411 -0.0861458
1 32.3831 10.8167 0.123855 -0.089263
1 33.503 10.8192 0.13038 -0.0858876
1 34.6217 10.8215 0.104819 -0.0812241
1 35.7367 10.8248 0.0811269 -0.0744433
1 36.8487 10.827 0.077739 -0.0712568
1 37.9619 10.8272 0.0791938 -0.0680822
1 39.0758 10.827 0.0865914 -0.0644516
1 40.1887 10.8265 0.0893119 -0.0670755
1 41.3013 10.825 0.0774011 -0.0642385
1 42.4131 10.8229 0.0699109 -0.0523037
1 43.5276 10.8194 0.0655416 -0.0314942
1 0.709337 11.7754 -0.0626652 -0.0213724
1 1.82408 11.7805 -0.068311 -0.0376944
1 2.9368 11.7844 -0.075084 -0.0479679
1 4.04989 11.7872 -0.095725 -0.0601578
1 5.16247 11.7886 -0.0989061 -0.0562638
1 6.27553 11.7887 -0.087785 -0.0576683
1 7.38863 11.7889 -0.0801885 -0.0538549
1 8.50095 11.7869 -0.0778429 -0.0490772
1 9.61556 11.7833 -0.101369 -0.0586731
1 10.7338 11.7805 -0.132913 -0.0682166
1 11.8538 11.7785 -0.128988 -0.071789
1 12.973 11.7764 -0.107208 -0.069566
1 14.0885 11.7735 -0.0859199 -0.061754
1 15.2008 11.7703 -0.055333 -0.0478981
1 16.3104 11.7677 -0.0335811 -0.0364852
