1 0.80962 0.374976 -0.11765 0.0109828
1 1.92881 0.360743 -0.138035 -0.014827
1 3.04377 0.349233 -0.129412 -0.0339217
1 4.15537 0.338814 -0.0963041 -0.0479538
1 5.26405 0.329623 -0.0726391 -0.0682071
1 6.37 0.321929 -0.0590378 -0.0834719
1 7.47445 0.314148 -0.0420722 -0.0979537
1 8.57865 0.307475 -0.0375009 -0.110223
1 9.68278 0.30029 -0.0335992 -0.118829
1 10.7859 0.293571 -0.0316765 -0.134592
1 11.8897 0.287372 -0.027863 -0.138727
1 12.9936 0.279906 -0.0283726 -0.146113
1 14.0978 0.27363 -0.0293033 -0.163892
1 15.2022 0.268297 -0.0177976 -0.16803
1 16.3068 0.261016 -0.021612 -0.169902
1 17.4119 0.25309 -0.0217981 -0.187719
1 18.5178 0.247076 -0.00969299 -0.200817
1 19.6253 0.241784 -0.00394231 -0.194382
1 20.7332 0.235896 0.00377721 -0.176098
1 21.8425 0.231973 0.0045317 -0.160028
1 22.9526 0.23372 -0.00284121 -0.162581
1 24.0609 0.239597 -0.00148429 -0.181604
1 25.1684 0.245295 0.00558502 -0.198563
1 26.2751 0.250019 0.0138787 -0.198523
1 27.3805 0.25659 0.0236612 -0.177633
1 28.4855 0.264791 0.016057 -0.167378
1 29.5899 0.27078 0.0228177 -0.170572
1 30.6944 0.276089 0.0337011 -0.154171
1 31.7985 0.283872 0.0255155 -0.139008
1 32.9023 0.29063 0.0324255 -0.144048
1 34.0061 0.296046 0.0338166 -0.128233
1 35.1094 0.303983 0.0320723 -0.10978
1 36.2136 0.310896 0.0397276 -0.107654
1 37.3178 0.31757 0.0477001 -0.0893854
1 38.4224 0.325832 0.0615616 -0.0758186
1 39.529 0.333745 0.0758631 -0.060134
1 40.6381 0.344107 0.107723 -0.0400915
1 41.75 0.355417 0.141515 -0.0231686
1 42.8668 0.366922 0.150273 -0.0136905
1 43.9921 0.386816 0.145314 0.0142586
1 0.253195 1.34648 -0.163118 -0.0101022
1 1.37865 1.32927 -0.146947 -0.0143669
1 2.49344 1.31888 -0.136223 -0.021358
1 3.60552 1.30954 -0.107212 -0.0317806
1 4.71466 1.30043 -0.0793229 -0.0441371
1 5.821 1.2926 -0.0608709 -0.0517054
1 6.92572 1.28516 -0.0446595 -0.0592821
1 8.02992 1.27835 -0.0350975 -0.0705943
1 9.13377 1.27145 -0.0307812 -0.0729054
1 10.237 1.26437 -0.0300488 -0.0806192
1 11.3406 1.25809 -0.0289626 -0.0889636
1 12.4448 1.25124 -0.0282481 -0.0903115
1 13.5487 1.24425 -0.0273185 -0.0987324
1 14.6531 1.23839 -0.0223903 -0.107836
1 15.758 1.23205 -0.0181904 -0.109152
1 16.8627 1.22412 -0.0169365 -0.112324
1 17.968 1.2169 -0.00906382 -0.128538
1 19.0745 1.21126 -0.00639995 -0.134386
1 20.1819 1.20502 -0.00586225 -0.118004
1 21.2893 1.19977 -0.000112231 -0.101946
1 22.3968 1.19888 -0.00310373 -0.0984339
1 23.5043 1.20273 0.00282018 -0.106513
1 24.6117 1.20891 0.0118095 -0.124443
1 25.7189 1.21445 0.0070961 -0.132528
1 26.8246 1.22024 0.0127901 -0.121721
1 27.9297 1.22783 0.0197041 -0.1111
1 29.0348 1.23512 0.0187683 -0.107351
1 30.1394 1.24107 0.0226561 -0.1031
1 31.2434 1.24749 0.026055 -0.0952565
1 32.3473 1.25482 0.0245134 -0.0884686
1 33.4511 1.26112 0.0288391 -0.087797
1 34.5544 1.26755 0.0318945 -0.0782371
1 35.6583 1.27494 0.0338476 -0.0702614
1 36.7624 1.28152 0.0395634 -0.065643
1 37.8666 1.28864 0.0523319 -0.0539797
1 38.972 1.2965 0.0665647 -0.0470764
1 40.0787 1.30517 0.0838781 -0.0352411
1 41.1884 1.315 0.112973 -0.0249336
1 42.3005 1.32502 0.129586 -0.0219799
1 43.4149 1.33654 0.132548 -0.0212352
1 0.830644 2.29274 -0.138507 -0.0364328
1 1.94336 2.28286 -0.137905 -0.0330347
1 3.05376 2.27435 -0.116795 -0.023956
1 4.16363 2.26624 -0.0876322 -0.0200998
1 5.27095 2.25846 -0.0684059 -0.0241789
1 6.37596 2.25097 -0.0555485 -0.0298703
1 7.4803 2.24434 -0.0396929 -0.0326475
1 8.58451 2.23765 -0.0298997 -0.0315332
1 9.6879 2.23067 -0.0312455 -0.0375013
1 10.7911 2.22398 -0.0296143 -0.0407437
1 11.895 2.21728 -0.0218715 -0.042736
1 12.9988 2.21054 -0.0254875 -0.0476346
1 14.103 2.20403 -0.0256066 -0.0526647
1 15.2079 2.1977 -0.0160225 -0.0548034
1 16.3129 2.19053 -0.0167344 -0.0569673
1 17.4178 2.18274 -0.0128035 -0.0664311
1 18.5236 2.17619 -0.00524054 -0.0716611
1 19.6304 2.17002 -0.0104736 -0.0665712
1 20.7371 2.16418 -0.00727041 -0.0568269
1 21.8434 2.16133 0.00217567 -0.0447052
1 22.9496 2.16269 0.00408734 -0.0442628
1 24.0559 2.16759 0.00820693 -0.0581578
1 25.163 2.17357 0.00693537 -0.0703736
1 26.2696 2.17946 0.00499608 -0.0708229
1 27.3745 2.18649 0.0144248 -0.0614351
1 28.4795 2.19396 0.0194467 -0.056699
1 29.5848 2.20052 0.0193128 -0.0537108
1 30.6891 2.20712 0.0244589 -0.0483306
1 31.7929 2.21392 0.0270378 -0.0448822
1 32.8973 2.22057 0.0284126 -0.0427469
1 34.0007 2.22729 0.031032 -0.0402215
1 35.1039 2.23402 0.0353436 -0.0354439
1 36.2084 2.24075 0.0341573 -0.0317781
1 37.3124 2.24745 0.0413604 -0.0289395
1 38.4166 2.25468 0.0603705 -0.0259762
1 39.5225 2.26249 0.0721332 -0.0213407
1 40.6312 2.27078 0.0984389 -0.0162958
1 41.7417 2.27958 0.133022 -0.0223861
1 42.8546 2.28802 0.146384 -0.0389796
1 43.9823 2.29472 0.140135 -0.0380935
1 0.257526 3.24497 -0.119665 -0.0488701
1 1.38808 3.24423 -0.13601 -0.0500318
1 2.50105 3.23834 -0.138174 -0.0361746
1 3.61108 3.23057 -0.107878 -0.0250263
1 4.71954 3.22301 -0.0762616 -0.0169677
1 5.82576 3.21594 -0.0584148 -0.0168822
1 6.93005 3.20911 -0.0450393 -0.0214594
1 8.03423 3.20249 -0.0359917 -0.0208855
1 9.13808 3.19573 -0.0310273 -0.0202117
1 10.2415 3.18909 -0.033057 -0.0248404
1 11.3449 3.18226 -0.0251305 -0.0268169
1 12.4485 3.17542 -0.0243709 -0.0284743
1 13.5528 3.1688 -0.025679 -0.0300313
1 14.6574 3.16204 -0.019254 -0.0329107
1 15.7624 3.15522 -0.0160613 -0.0369307
1 16.8674 3.1478 -0.014249 -0.0392134
1 17.9726 3.14034 -0.00602886 -0.0463297
1 19.0786 3.13389 -0.00478784 -0.0458296
1 20.1849 3.128 -0.00839304 -0.0344898
1 21.2909 3.12405 -0.00605292 -0.0259544
1 22.396 3.12341 -0.00365002 -0.0235636
1 23.5016 3.12602 0.00597571 -0.0266186
1 24.608 3.13125 0.0134684 -0.0374558
1 25.7144 3.1374 0.00870596 -0.0461205
1 26.8201 3.14406 0.010559 -0.0430548
1 27.9252 3.15141 0.0157832 -0.0380758
1 29.0303 3.15843 0.0166821 -0.0349285
1 30.1352 3.16527 0.0206367 -0.0311743
1 31.2395 3.17197 0.0248373 -0.0292731
1 32.3435 3.17871 0.0234488 -0.0279621
1 33.447 3.18564 0.0284587 -0.026529
1 34.5503 3.19233 0.0304146 -0.0236928
1 35.654 3.19892 0.030814 -0.0194609
1 36.758 3.20555 0.0407123 -0.0205933
1 37.8621 3.21245 0.0509743 -0.0185527
1 38.9672 3.21956 0.0640117 -0.0152393
1 40.0744 3.22688 0.0853855 -0.0178977
1 41.1833 3.23495 0.12109 -0.0267759
1 42.2934 3.24213 0.135537 -0.0441876
1 43.4083 3.24506 0.121379 -0.0527044
1 0.830008 4.19646 -0.114711 -0.064075
1 1.94747 4.19777 -0.127714 -0.0585235
1 3.05891 4.1934 -0.121757 -0.0441181
1 4.16789 4.18627 -0.0935375 -0.0358112
1 5.27497 4.17882 -0.0681246 -0.0290642
1 6.37983 4.17203 -0.0484004 -0.0274732
1 7.48431 4.16555 -0.0339819 -0.0268495
1 8.58821 4.15883 -0.0278328 -0.0281497
1 9.69143 4.15213 -0.0309029 -0.0310871
1 10.7947 4.14554 -0.0256247 -0.0312392
1 11.8982 4.1386 -0.0227618 -0.03136
1 13.0023 4.13162 -0.0267306 -0.034501
1 14.1067 4.12487 -0.019839 -0.0331366
1 15.2114 4.11806 -0.0146069 -0.0347102
1 16.3166 4.11083 -0.0165462 -0.0383994
1 17.4214 4.10325 -0.00983507 -0.0413603
1 18.5269 4.09652 -0.00895164 -0.0419761
1 19.6328 4.09033 -0.0166579 -0.0351898
1 20.7385 4.08556 -0.00523455 -0.0267298
1 21.8437 4.08384 0.00631538 -0.0213289
1 22.9486 4.08462 0.00419451 -0.0211971
1 24.0541 4.08796 0.00662391 -0.0282961
1 25.1599 4.09363 0.0071594 -0.037883
1 26.2659 4.10001 0.00738492 -0.0414707
1 27.3711 4.10704 0.0139224 -0.0391604
1 28.4759 4.11441 0.0173989 -0.0373131
1 29.5811 4.12126 0.0178325 -0.0350523
1 30.6857 4.12803 0.0223724 -0.0323207
1 31.7897 4.13502 0.0240504 -0.0333397
1 32.8936 4.14188 0.0229753 -0.0324439
1 33.9969 4.14882 0.0278133 -0.0295889
1 35.0999 4.15547 0.0331785 -0.0298724
1 36.2037 4.16199 0.0335231 -0.0296311
1 37.308 4.16859 0.0433675 -0.0263288
1 38.4128 4.1752 0.0607357 -0.0252039
1 39.5184 4.18247 0.0835097 -0.0328609
1 40.6266 4.19011 0.111668 -0.0381566
1 41.7375 4.19639 0.135672 -0.0476799
1 42.8536 4.19756 0.12634 -0.0616425
1 43.9867 4.19368 0.0995376 -0.0579835
1 0.249253 5.14284 -0.085249 -0.0699197
1 1.38333 5.14871 -0.117527 -0.0740952
1 2.50209 5.15076 -0.128092 -0.0562977
1 3.61502 5.14707 -0.10857 -0.0483738
1 4.724 5.14049 -0.0870403 -0.0456163
1 5.82966 5.13327 -0.0688022 -0.0437116
1 6.93365 5.12628 -0.0443521 -0.0383794
1 8.0381 5.11974 -0.0297915 -0.0373886
1 9.14213 5.11356 -0.0305586 -0.0382786
1 10.2452 5.10687 -0.0280163 -0.0396496
1 11.3481 5.09997 -0.0203618 -0.0392795
1 12.4521 5.09296 -0.0239244 -0.0385815
1 13.5561 5.08619 -0.0203611 -0.0386268
1 14.6604 5.07926 -0.0161146 -0.0372671
1 15.7656 5.07234 -0.01563 -0.0389629
1 16.8702 5.06519 -0.0113813 -0.0397789
1 17.975 5.05793 -0.00553489 -0.0407619
1 19.0806 5.05167 -0.0040309 -0.0375617
1 20.1861 5.04654 -0.00530656 -0.026631
1 21.2911 5.04348 -0.00728692 -0.0202054
1 22.3957 5.04314 -0.00721177 -0.0210671
1 23.501 5.04495 0.00542658 -0.0235117
