1 0.537147 0.069092 -0.0314266 -0.0628917
1 1.65468 0.0615813 -0.027237 -0.0557836
1 2.7716 0.0571723 -0.0207583 -0.0642093
1 3.887 0.0546978 -0.0121968 -0.0526056
1 5.00299 0.0526683 -0.0159572 -0.0428456
1 6.12152 0.0536478 -0.0234066 -0.019809
1 7.24098 0.0568644 -0.0241423 -0.0136436
1 8.35961 0.0651909 -0.0122658 -0.030189
1 9.47847 0.0748054 -0.00222014 -0.0306976
1 10.5984 0.0795918 0.00551142 -0.0223164
1 11.7223 0.084075 0.0171753 -0.0125736
1 12.8498 0.0921952 0.032361 0.000296854
1 13.9771 0.105231 0.0499343 -0.0114852
1 15.1038 0.122609 0.0615312 -0.0321944
1 16.2302 0.140308 0.0541143 -0.0337143
1 17.3548 0.156874 0.0371862 -0.0154753
1 18.4763 0.169337 0.0229476 0.00197596
1 19.5955 0.174727 0.0246581 0.00542617
1 20.7159 0.17656 0.0237303 0.0256904
1 21.8391 0.178526 0.00732022 0.0500495
1 22.9627 0.178326 -0.0145916 0.0359815
1 24.0844 0.176035 -0.0257245 0.0124533
1 25.2036 0.173164 -0.0245407 0.00837918
1 26.3236 0.16457 -0.0283298 -0.00898719
1 27.4467 0.14881 -0.0461076 -0.0313495
1 28.5719 0.131198 -0.0566622 -0.0385837
1 29.6987 0.112741 -0.0543001 -0.0287594
1 30.8262 0.0966732 -0.0410259 0.00141578
1 31.9539 0.0882045 -0.0262542 0.00934968
1 33.08 0.082991 -0.0169955 -0.0155537
1 34.2017 0.0784629 -0.00822338 -0.0272966
1 35.3209 0.0716767 0.00445536 -0.0348792
1 36.4398 0.0615877 0.0190743 -0.0305565
1 37.5589 0.0545542 0.023152 -0.0183532
1 38.6776 0.0533806 0.0171178 -0.0265806
1 39.7944 0.0539946 0.0223089 -0.0512508
1 40.9106 0.0565349 0.0258998 -0.0531013
1 42.0269 0.0604317 0.0309614 -0.0653742
1 43.144 0.0644092 0.0383517 -0.0657922
1 44.265 0.0808286 0.0359058 -0.059979
1 -0.0173859 1.04192 -0.0375152 -0.0671936
1 1.10286 1.03156 -0.0413452 -0.0640643
1 2.21702 1.02621 -0.0382817 -0.068231
1 3.33197 1.02293 -0.0397931 -0.0627535
1 4.447 1.01998 -0.0309564 -0.0481343
1 5.56274 1.01918 -0.0316455 -0.037747
1 6.67959 1.02172 -0.0245335 -0.0278471
1 7.7956 1.02751 -0.0152067 -0.0225198
1 8.91387 1.03577 -0.0113852 -0.0342139
1 10.0341 1.04234 0.0030778 -0.0305505
1 11.1554 1.04641 0.0118114 -0.0234432
1 12.2794 1.05239 0.0215868 -0.0186627
1 13.4039 1.06307 0.0481791 -0.0148289
1 14.5283 1.07801 0.0609496 -0.026442
1 15.6539 1.09467 0.0557833 -0.033866
1 16.7796 1.1113 0.0382626 -0.0253439
1 17.9056 1.12645 0.0157245 -0.00980423
1 19.0305 1.13617 0.0107848 0.00461462
1 20.1534 1.14002 0.0175177 0.0131401
1 21.2768 1.14169 0.00846697 0.0305413
1 22.4013 1.1422 -0.000142184 0.0400819
1 23.5251 1.14133 -0.00804665 0.0235579
