1 0.711591 0.183343 0.0713394 0.0728847
1 1.82869 0.177139 0.0702502 0.0788194
1 2.94345 0.173947 0.069587 0.0752787
1 4.05727 0.171723 0.0736526 0.0816032
1 5.17066 0.169139 0.0686575 0.0758222
1 6.28455 0.169327 0.0707657 0.0702668
1 7.39763 0.168416 0.0731023 0.0849201
1 8.51196 0.16531 0.0610747 0.0839858
1 9.62702 0.165272 0.0649199 0.0648161
1 10.7411 0.169406 0.0674373 0.0532169
1 11.8542 0.175247 0.0736139 0.0498294
1 12.9658 0.181069 0.0805422 0.0522514
1 14.0767 0.186082 0.0787498 0.0565561
1 15.1876 0.190613 0.0812401 0.0574816
1 16.2976 0.195022 0.087211 0.0584846
1 17.4073 0.19924 0.0874503 0.0588362
1 18.5164 0.20357 0.0952822 0.0562416
1 19.6241 0.208005 0.0997447 0.0577599
1 20.7319 0.211441 0.0706977 0.0664765
1 21.8422 0.212926 0.0150426 0.073895
1 22.9534 0.212425 -0.0449766 0.072225
1 24.0624 0.209823 -0.089832 0.0621684
1 25.1698 0.205756 -0.0995909 0.056152
1 26.2782 0.201291 -0.0905645 0.0571722
1 27.3876 0.197104 -0.087538 0.0586517
1 28.4972 0.192828 -0.0846597 0.0577688
1 29.6078 0.188403 -0.0778092 0.0581361
1 30.7188 0.183773 -0.0809262 0.0555632
1 31.8296 0.178314 -0.0784965 0.0497467
1 32.9421 0.172067 -0.0678383 0.0481979
1 34.056 0.166215 -0.0658957 0.0542772
1 35.1706 0.163538 -0.064582 0.0748243
1 36.2855 0.166204 -0.0654082 0.0921695
1 37.3991 0.169417 -0.0741895 0.0782232
1 38.5125 0.169034 -0.0695214 0.0704796
1 39.626 0.170499 -0.0722707 0.0825847
1 40.7395 0.173465 -0.0652329 0.0747602
1 41.8539 0.174549 -0.067889 0.0749372
1 42.9691 0.179366 -0.0696666 0.0819732
1 44.09 0.195923 -0.0676489 0.0723966
1 0.157484 1.15527 0.0701299 0.0783306
1 1.27744 1.14683 0.0679467 0.0750338
1 2.39041 1.14272 0.0687916 0.0764138
1 3.50303 1.14005 0.067217 0.0784469
1 4.61617 1.13786 0.0685539 0.0741217
1 5.72878 1.13668 0.0698628 0.0744179
1 6.84224 1.13598 0.0658553 0.0762065
1 7.95585 1.13435 0.0688776 0.0805333
1 9.06909 1.13262 0.0724883 0.0762219
1 10.1819 1.13448 0.0750403 0.0573227
1 11.2944 1.13985 0.0710307 0.0490101
1 12.4067 1.1459 0.0745672 0.0500692
1 13.518 1.15146 0.0798848 0.0525884
1 14.6288 1.15647 0.0792665 0.0551619
1 15.7393 1.16103 0.084192 0.0566809
1 16.8489 1.16553 0.089673 0.0553524
1 17.9582 1.17015 0.090606 0.0556044
1 19.0671 1.17436 0.0920823 0.0618561
1 20.1758 1.17742 0.0783097 0.0717644
1 21.286 1.179 0.0384019 0.0796713
1 22.3979 1.17925 -0.0132245 0.0818951
1 23.5095 1.17829 -0.0623193 0.0768755
1 24.6189 1.17597 -0.0881295 0.0669806
1 25.7276 1.17228 -0.0914361 0.0578976
1 26.8365 1.16782 -0.0901081 0.0548476
1 27.9458 1.16328 -0.0877784 0.0560428
1 29.0558 1.15881 -0.0800004 0.056274
1 30.1667 1.15406 -0.078735 0.0543367
1 31.2776 1.1488 -0.0792698 0.052185
1 32.3893 1.14294 -0.0736165 0.0483497
1 33.5017 1.13658 -0.0724123 0.0471286
1 34.6144 1.13191 -0.0676509 0.0625603
1 35.728 1.13209 -0.0654783 0.0842771
1 36.8415 1.13514 -0.0727258 0.084343
1 37.955 1.13652 -0.0694042 0.0733047
1 39.0681 1.13707 -0.0738168 0.0753485
1 40.1807 1.13946 -0.0722809 0.0808242
1 41.2936 1.14155 -0.072908 0.0705403
1 42.4055 1.14394 -0.0763297 0.0770637
1 43.5186 1.1518 -0.0711198 0.0817546
1 0.724326 2.1124 0.0728567 0.0816022
1 1.83783 2.10751 0.0757234 0.0768681
1 2.94943 2.10438 0.0725732 0.0761266
1 4.06165 2.10203 0.0705121 0.0774442
1 5.17383 2.10009 0.0731877 0.0784236
1 6.28632 2.09888 0.0704313 0.0723583
1 7.3993 2.09828 0.0733353 0.0776243
1 8.51193 2.09636 0.0715055 0.0835362
1 9.62458 2.09632 0.0696726 0.0652451
1 10.7367 2.10027 0.0730213 0.0527637
1 11.8485 2.10593 0.0751222 0.0504828
1 12.9598 2.11186 0.0806953 0.050739
1 14.0704 2.11729 0.0797831 0.053966
1 15.1811 2.12222 0.0822765 0.054424
1 16.2909 2.12712 0.0897129 0.0540119
1 17.4003 2.13173 0.0848128 0.0587044
1 18.5104 2.13546 0.0802493 0.067461
1 19.6205 2.13805 0.0788352 0.0758782
1 20.7305 2.13958 0.0569008 0.0819792
1 21.8419 2.14019 0.0120015 0.0850157
1 22.9541 2.13994 -0.0377482 0.0841469
1 24.0649 2.13883 -0.0714376 0.0794492
1 25.1747 2.13682 -0.0795571 0.0721127
1 26.2849 2.13369 -0.081289 0.0628456
1 27.3946 2.12949 -0.0886029 0.0556153
1 28.5039 2.12471 -0.0866766 0.0541475
1 29.6142 2.11985 -0.0798336 0.0549747
1 30.7249 2.11472 -0.0813882 0.0519765
1 31.8357 2.10886 -0.0747548 0.0488296
1 32.9478 2.10267 -0.0712773 0.0504358
1 34.0596 2.09736 -0.0788872 0.0570998
1 35.1712 2.09514 -0.0735769 0.0725412
1 36.284 2.09642 -0.0674067 0.0817327
1 37.3971 2.09826 -0.0709578 0.0790268
1 38.51 2.09966 -0.0670515 0.0776435
1 39.6227 2.10119 -0.0681259 0.0769803
1 40.7349 2.10325 -0.0693789 0.078478
1 41.8468 2.10612 -0.0695669 0.0775077
1 42.9584 2.10997 -0.0722827 0.0727307
1 44.0796 2.11359 -0.0711332 0.0783457
1 0.162745 3.07417 0.0664578 0.0764621
1 1.2835 3.07179 0.0698814 0.0752415
1 2.39557 3.06889 0.0714904 0.0771846
1 3.5072 3.06605 0.0684581 0.0782972
1 4.61938 3.06383 0.0690552 0.0767373
1 5.73112 3.06214 0.0712676 0.0765941
1 6.84353 3.06109 0.0670284 0.0754601
1 7.95599 3.06005 0.0732679 0.0791025
1 9.06805 3.0591 0.0745832 0.0739058
1 10.1797 3.06115 0.0784342 0.0580439
1 11.2909 3.06601 0.0753887 0.0507626
1 12.4022 3.07188 0.0755856 0.0493528
1 13.5128 3.0777 0.0827246 0.0504618
1 14.6229 3.08316 0.0838274 0.0513107
1 15.7329 3.08828 0.0850646 0.0545378
1 16.843 3.09264 0.079033 0.0623405
1 17.9541 3.09584 0.070011 0.0713842
1 19.0654 3.09803 0.0728138 0.077566
1 20.1758 3.09956 0.0688061 0.0816587
1 21.2863 3.10045 0.036337 0.0849913
1 22.3978 3.1006 -0.0128965 0.0859119
1 23.5092 3.10003 -0.0578023 0.0836417
1 24.6196 3.09879 -0.0734118 0.0798894
1 25.7305 3.09697 -0.0699162 0.0750355
1 26.8418 3.09436 -0.0731295 0.0671674
1 27.9521 3.0906 -0.0827932 0.0579711
1 29.0621 3.08582 -0.0825582 0.0526236
1 30.1723 3.08055 -0.0834344 0.051416
1 31.2824 3.07492 -0.0831993 0.0493328
1 32.3933 3.06874 -0.0759301 0.0472023
1 33.5045 3.06278 -0.0749209 0.0518871
1 34.616 3.05904 -0.0702333 0.0666468
1 35.7283 3.05877 -0.0699594 0.0779526
1 36.8405 3.06012 -0.0768402 0.077565
1 37.9525 3.06154 -0.0736092 0.076701
1 39.0648 3.063 -0.0703683 0.0757869
1 40.1769 3.0649 -0.068863 0.0778661
1 41.2889 3.06741 -0.0714143 0.0774763
1 42.4004 3.07057 -0.0738791 0.0758194
1 43.5144 3.07289 -0.0774796 0.0800757
1 0.726939 4.03459 0.0740134 0.0754505
1 1.84106 4.03251 0.0709836 0.0775183
1 2.9528 4.02986 0.0701785 0.0763627
1 4.0647 4.02768 0.0673485 0.0787177
1 5.17653 4.02555 0.0718701 0.0785667
1 6.28814 4.02429 0.0738793 0.0739342
1 7.39959 4.02337 0.0811657 0.079174
1 8.5113 4.02207 0.0699183 0.0801218
1 9.62393 4.0227 0.0651533 0.0640012
1 10.7351 4.02664 0.0786929 0.0541808
1 11.8456 4.03208 0.0797506 0.0503397
1 12.9558 4.03812 0.0862084 0.048086
1 14.0653 4.044 0.0847919 0.0516885
1 15.1757 4.04902 0.0765127 0.0588351
1 16.2867 4.05295 0.0721526 0.0673618
1 17.3983 4.05577 0.064725 0.0752331
1 18.5105 4.05777 0.0660203 0.0795363
1 19.6215 4.05929 0.073786 0.0820725
1 20.7315 4.06038 0.0578694 0.0852343
