1 0.539269 0.0735591 -0.0295431 -0.0649698
1 1.65683 0.0655654 -0.0337996 -0.0587929
1 2.77287 0.0618133 -0.0166394 -0.0683131
1 3.88801 0.0583937 -0.0173702 -0.0532312
1 5.00458 0.0557612 -0.0291652 -0.0457878
1 6.12339 0.0552235 -0.029361 -0.0261368
1 7.24263 0.0581552 -0.0224752 -0.0239564
1 8.36069 0.0674345 -0.018466 -0.0336105
1 9.47885 0.0767212 -0.00893102 -0.0241057
1 10.5985 0.0811348 -0.00865732 -0.0221839
1 11.7216 0.0852466 0.00519984 -0.0212943
1 12.8476 0.0925726 0.0304302 -0.0118145
1 13.9737 0.106359 0.0467775 -0.0211996
1 15.0996 0.12489 0.0565015 -0.0330028
1 16.2262 0.142476 0.0573396 -0.0285577
1 17.3518 0.15766 0.047575 -0.0076692
1 18.4743 0.168791 0.0339486 0.0131683
1 19.5939 0.174064 0.0195299 0.0138376
1 20.7147 0.174785 0.0107147 0.0247658
1 21.8387 0.17497 0.00511894 0.0501977
1 22.9635 0.175666 -0.00593357 0.039429
1 24.0858 0.175039 -0.0150952 0.0162988
1 25.2055 0.172188 -0.0291111 0.0191264
1 26.326 0.164754 -0.041005 0.00334959
1 27.45 0.150792 -0.0500652 -0.025645
1 28.5759 0.133812 -0.0569594 -0.0364059
1 29.7023 0.114952 -0.0493714 -0.0343283
1 30.8289 0.097104 -0.037217 -0.0143338
1 31.9556 0.0878799 -0.0207992 -0.00119181
1 33.0806 0.0841465 -0.00102805 -0.017639
1 34.2019 0.080237 0.00334744 -0.0235837
1 35.3204 0.0739851 0.00870588 -0.0310963
1 36.4384 0.0639365 0.0216911 -0.0365747
1 37.5572 0.0561832 0.0251095 -0.0289122
1 38.6761 0.0553612 0.0249379 -0.0308932
1 39.7928 0.0575831 0.0229359 -0.0511661
1 40.9089 0.0602962 0.0235359 -0.0548316
1 42.0248 0.0649719 0.0302302 -0.064523
1 43.1412 0.0690493 0.0416565 -0.0669806
1 44.2624 0.0850507 0.0377642 -0.0609281
1 -0.0146817 1.0464 -0.0398738 -0.0608019
1 1.10593 1.03617 -0.0456856 -0.0670071
1 2.21986 1.031 -0.0421226 -0.067901
1 3.33463 1.02738 -0.0352645 -0.0636688
1 4.44916 1.02362 -0.0309373 -0.0549505
1 5.56498 1.02211 -0.031883 -0.0451541
1 6.68119 1.02391 -0.0213247 -0.0337726
1 7.79687 1.02934 -0.0205765 -0.0292764
1 8.91479 1.03806 -0.0149523 -0.0302857
1 10.0342 1.04447 -0.00541501 -0.0297161
1 11.155 1.04832 -0.000458419 -0.030489
1 12.278 1.05407 0.0175575 -0.0285269
1 13.4007 1.0645 0.0415996 -0.0256039
1 14.5243 1.08009 0.0527658 -0.0321523
1 15.65 1.09709 0.0530326 -0.0346379
1 16.777 1.11302 0.0354009 -0.0228928
1 17.9043 1.12676 0.0223985 0.00188105
1 19.0295 1.13541 0.0197304 0.0174294
1 20.1524 1.13886 0.0103546 0.0208277
1 21.2763 1.13946 0.00595017 0.0337834
1 22.4012 1.13941 0.0031502 0.0396764
1 23.5256 1.13952 -0.00452107 0.0287959
1 24.649 1.13774 -0.0150529 0.0204188
1 25.7726 1.13223 -0.0260812 0.0139669
1 26.8985 1.12098 -0.0316527 -0.013463
1 28.0256 1.10554 -0.0459549 -0.0368383
1 29.1519 1.08848 -0.0551977 -0.0387013
1 30.2766 1.07086 -0.0493028 -0.03007
1 31.3997 1.05751 -0.0300822 -0.0200154
1 32.523 1.05122 -0.00809307 -0.0195951
1 33.6452 1.04729 0.00461491 -0.0291309
1 34.7655 1.04275 0.0143168 -0.0333062
1 35.8847 1.03518 0.0232116 -0.0367874
1 37.002 1.02674 0.0284432 -0.0375064
1 38.1179 1.02251 0.0315898 -0.0372577
1 39.2342 1.02306 0.0343036 -0.0467209
1 40.3492 1.02557 0.0303912 -0.0567118
1 41.4637 1.02976 0.0301353 -0.0641905
1 42.5781 1.03401 0.0309103 -0.0682676
1 43.6916 1.04183 0.0313531 -0.0692936
1 0.552381 2.00257 -0.0374239 -0.0609321
1 1.66643 1.99655 -0.0360726 -0.0649636
1 2.77961 1.99219 -0.0360522 -0.0648634
1 3.89329 1.98866 -0.0357441 -0.0566944
1 5.00659 1.98578 -0.0353621 -0.0489267
1 6.12102 1.98646 -0.0297756 -0.0422664
1 7.23558 1.99023 -0.0282678 -0.0212994
1 8.35165 1.99496 -0.0237493 -0.0210659
1 9.47034 2.00198 -0.0169657 -0.0326847
1 10.5906 2.00784 -0.00983592 -0.0304305
1 11.7115 2.0126 0.00337406 -0.0309233
1 12.8333 2.02136 0.0229378 -0.0338211
1 13.9544 2.03426 0.0447877 -0.0294987
1 15.0771 2.04868 0.0537187 -0.0284969
1 16.203 2.06323 0.0366864 -0.0230599
1 17.3314 2.07674 0.011345 -0.00733637
1 18.4598 2.08753 0.0105901 0.0104767
1 19.5868 2.09426 0.0140474 0.02168
1 20.7123 2.09769 0.0126197 0.0325999
1 21.8381 2.09877 0.00553433 0.0359557
1 22.9648 2.09813 -0.00815307 0.0343201
1 24.0905 2.09632 -0.0135593 0.0291863
1 25.216 2.09188 -0.0129825 0.017517
1 26.3437 2.08302 -0.00741935 0.000955202
1 27.4725 2.07079 -0.0226857 -0.0168319
1 28.5992 2.05648 -0.0473708 -0.0320595
1 29.7236 2.04068 -0.0490946 -0.0332229
1 30.8456 2.02624 -0.0367475 -0.0291902
1 31.9671 2.01604 -0.0131032 -0.0238765
1 33.0892 2.01044 -0.000671688 -0.0247922
1 34.2097 2.00619 0.00450997 -0.030097
1 35.3289 2.00033 0.0157754 -0.0322747
1 36.4464 1.99333 0.0273843 -0.0311308
1 37.5618 1.98795 0.0256993 -0.0346292
1 38.6762 1.98565 0.0288525 -0.0395337
1 39.7899 1.98723 0.0327396 -0.0486648
1 40.903 1.99069 0.0332761 -0.0553647
1 42.0169 1.99472 0.0354537 -0.0602624
1 43.1302 2.00011 0.0347061 -0.062721
1 44.2527 2.00374 0.029844 -0.0685449
1 -0.011247 2.96315 -0.0286191 -0.0649822
1 1.11133 2.96104 -0.0298831 -0.0619318
1 2.22472 2.95737 -0.0302593 -0.0567751
1 3.33745 2.95385 -0.0284986 -0.0575884
1 4.44952 2.95092 -0.0322026 -0.0466963
1 5.56253 2.94983 -0.0355316 -0.0430291
1 6.67661 2.95195 -0.0349852 -0.0261233
1 7.79204 2.9548 -0.0270536 -0.0137418
1 8.90839 2.96003 -0.0138335 -0.029724
1 10.0265 2.96642 -0.00844928 -0.0348402
1 11.1465 2.97189 -0.00269047 -0.0298142
1 12.2675 2.97934 0.00860501 -0.0391725
1 13.3885 2.99081 0.0317001 -0.0382156
1 14.5093 3.00377 0.0475165 -0.0284055
1 15.6324 3.0158 0.0400301 -0.0153495
1 16.7595 3.02669 0.0109499 -0.00571516
1 17.8888 3.03744 -0.00447031 0.000239231
1 19.0173 3.04594 0.00324683 0.00977556
1 20.1445 3.05199 0.0144917 0.0254002
1 21.2725 3.05543 0.0139575 0.0388575
1 22.4023 3.05592 -0.00058543 0.0388821
1 23.5312 3.05415 -0.0149254 0.0327995
1 24.6583 3.04956 -0.0116256 0.018595
1 25.7861 3.04231 0.00181753 0.00461509
1 26.9155 3.03243 0.00152189 -0.00498526
1 28.0443 3.02167 -0.0249175 -0.011482
1 29.1691 3.00994 -0.0467792 -0.0244536
1 30.2908 2.99623 -0.0455824 -0.0354441
1 31.411 2.98383 -0.0258783 -0.0353177
1 32.5318 2.97528 -0.00323182 -0.0268456
1 33.6526 2.96966 0.00915288 -0.0280961
1 34.7724 2.96454 0.0175711 -0.0331779
1 35.8907 2.95898 0.025154 -0.0284486
1 37.0068 2.95388 0.0302146 -0.0241915
1 38.1207 2.95062 0.0307028 -0.0365681
1 39.2335 2.95018 0.0328811 -0.0416482
1 40.3459 2.95267 0.0379044 -0.0513462
1 41.4589 2.95556 0.0422594 -0.0589806
1 42.5723 2.95975 0.0385273 -0.0558824
1 43.6876 2.96266 0.0388313 -0.0669699
1 0.554005 3.92366 -0.0374545 -0.066446
1 1.66832 3.92225 -0.0385394 -0.0635419
1 2.78107 3.91925 -0.038055 -0.0629672
