1 0.672433 0.140137 0.0719942 0.07398
1 1.78963 0.134433 0.0707474 0.0773292
1 2.90434 0.13043 0.0695327 0.0774078
1 4.01868 0.129426 0.0672739 0.0734693
1 5.13223 0.127323 0.0734334 0.08539
1 6.246 0.124106 0.064356 0.0789824
1 7.36124 0.124968 0.0617872 0.0586581
1 8.47506 0.129802 0.0726035 0.0498036
1 9.58759 0.135454 0.0730482 0.0521488
1 10.6995 0.140649 0.0789316 0.0534354
1 11.81 0.145454 0.086431 0.0551597
1 12.9198 0.149932 0.0894785 0.0560528
1 14.0288 0.15441 0.0968203 0.0559304
1 15.1372 0.158496 0.0907374 0.0628438
1 16.2479 0.161285 0.0587024 0.0753675
1 17.3627 0.162622 0.0261006 0.0850325
1 18.4806 0.163069 0.00822191 0.0898412
1 19.6001 0.163259 0.00210473 0.0912225
1 20.72 0.163269 0.000525308 0.0917999
1 21.84 0.163276 9.05717e-06 0.0917589
1 22.9601 0.163161 -0.000196041 0.091873
1 24.0801 0.163119 -0.00115943 0.0915361
1 25.1998 0.163052 -0.00453665 0.0907626
1 26.3187 0.162817 -0.0149172 0.0880019
1 27.4353 0.162024 -0.040764 0.0811025
1 28.5481 0.159991 -0.0763612 0.0692625
1 29.6572 0.156481 -0.0969824 0.0583567
1 30.7657 0.152156 -0.0930892 0.0553581
1 31.875 0.147773 -0.089331 0.0558602
1 32.9848 0.143207 -0.0845037 0.0541976
1 34.096 0.13828 -0.0731881 0.0532737
1 35.2085 0.132815 -0.0721616 0.0495735
1 36.3213 0.126684 -0.0692345 0.0487451
1 37.436 0.122792 -0.0603951 0.0683488
1 38.551 0.124737 -0.0665416 0.0888265
1 39.665 0.128834 -0.0638817 0.0802783
1 40.7793 0.129681 -0.0684445 0.0707242
1 41.8935 0.132329 -0.0678354 0.080786
1 43.0092 0.137172 -0.0678413 0.0718228
1 44.1295 0.151381 -0.0692497 0.077301
1 0.118382 1.11234 0.0674722 0.0767061
1 1.23796 1.10383 0.0673948 0.0804177
1 2.35095 1.09924 0.0656761 0.0763067
1 3.46384 1.09702 0.0692017 0.0725302
1 4.5769 1.09556 0.0637936 0.08093
1 5.69059 1.09272 0.0646936 0.0808723
1 6.8037 1.09171 0.0704655 0.0675241
1 7.9164 1.09455 0.0732702 0.0556641
1 9.02858 1.09998 0.0752189 0.048799
1 10.1405 1.10584 0.0751989 0.0505951
