1 0.756208 0.232167 0.0713715 0.074646
1 1.87332 0.225567 0.071541 0.0782673
1 2.98798 0.22238 0.0728264 0.0748207
1 4.10175 0.219939 0.0722936 0.0779245
1 5.21543 0.218533 0.0695696 0.0718245
1 6.32846 0.217702 0.0750956 0.0792277
1 7.44169 0.215249 0.0657652 0.0794107
1 8.55561 0.215045 0.0686671 0.0672349
1 9.66864 0.215782 0.0716718 0.0752004
1 10.7821 0.21373 0.0677063 0.0846189
1 11.896 0.211768 0.0656765 0.0748659
1 13.0106 0.213468 0.060522 0.0584835
1 14.1244 0.218468 0.0621484 0.0474124
1 15.2356 0.224374 0.0563123 0.0447351
1 16.3438 0.22926 0.0294618 0.0413931
1 17.4475 0.23263 -0.00157079 0.0321999
1 18.5467 0.234293 -0.0199433 0.0249521
1 19.6452 0.234751 -0.0164008 0.0240079
1 20.7451 0.235034 -0.00296626 0.0262393
1 21.845 0.235258 0.000406496 0.0271072
1 22.9448 0.235308 -0.000325041 0.0269841
1 24.045 0.235199 0.00956187 0.0248884
1 25.1443 0.234945 0.020945 0.0244803
1 26.2426 0.233844 0.0126933 0.0286245
1 27.3437 0.231183 -0.0139424 0.038141
1 28.45 0.226999 -0.0461263 0.0441918
1 29.5597 0.221308 -0.0626467 0.0433942
1 30.6724 0.21504 -0.0586435 0.0485341
1 31.787 0.210982 -0.0619307 0.0652775
1 32.9013 0.211414 -0.0684804 0.0838999
1 34.0149 0.214726 -0.0671359 0.0852751
1 35.1282 0.215748 -0.0715113 0.0691966
1 36.2414 0.214815 -0.0688893 0.0721725
1 37.355 0.216823 -0.0715804 0.0817237
1 38.4678 0.218383 -0.0707051 0.0704672
1 39.5814 0.218361 -0.0685399 0.0751766
1 40.6951 0.221393 -0.0709082 0.0809034
1 41.8095 0.223646 -0.0695944 0.0723556
1 42.925 0.227509 -0.073523 0.0786287
1 44.0458 0.24419 -0.0700639 0.0770684
1 0.20175 1.20384 0.0688002 0.0768209
1 1.32195 1.19539 0.0685478 0.0747156
1 2.43486 1.19095 0.071554 0.0788015
1 3.54763 1.18828 0.0676195 0.0769321
1 4.66062 1.18657 0.0698846 0.0759101
1 5.77335 1.18522 0.0684157 0.0797036
1 6.88673 1.1836 0.0685053 0.0765322
1 7.99945 1.18256 0.0722829 0.0759718
1 9.11228 1.18236 0.0689933 0.073713
1 10.226 1.18197 0.0659514 0.0776236
1 11.3394 1.17996 0.0725145 0.0824266
1 12.4518 1.17955 0.0736871 0.068519
1 13.5647 1.18307 0.0647069 0.0538108
1 14.6769 1.18882 0.0611652 0.0476611
1 15.7867 1.19484 0.0485577 0.0455935
1 16.8934 1.19986 0.0201234 0.0447718
1 17.9958 1.20337 -0.00448102 0.0394487
1 19.0954 1.2054 -0.0129736 0.0301523
1 20.1952 1.20614 -0.00916726 0.0245977
1 21.2952 1.20609 -0.00331578 0.0247086
1 22.3947 1.20609 0.00126183 0.0250956
1 23.4946 1.20638 0.00576089 0.0238594
1 24.5948 1.20621 0.0123884 0.0269344
1 25.6943 1.20478 0.0103416 0.0358981
1 26.795 1.20189 -0.00630472 0.0436903
1 27.8997 1.19753 -0.0354953 0.0457326
1 29.0081 1.1918 -0.0594312 0.0459468
1 30.1191 1.1855 -0.0643569 0.0480436
1 31.2318 1.1801 -0.0668861 0.0558359
1 32.3446 1.17805 -0.0700314 0.0756126
1 33.4576 1.18022 -0.0675606 0.0884107
1 34.5711 1.18248 -0.0692619 0.0764304
1 35.6844 1.18237 -0.0690394 0.0713163
1 36.7973 1.18296 -0.0717667 0.0793834
1 37.9101 1.18488 -0.0706314 0.0783901
1 39.0233 1.18572 -0.0720735 0.072311
1 40.1358 1.18695 -0.0727464 0.080722
1 41.2487 1.18986 -0.0715177 0.0788511
1 42.3613 1.1928 -0.0736474 0.0765676
1 43.4742 1.1997 -0.074723 0.0784292
1 0.768953 2.16055 0.0748436 0.0797217
1 1.88242 2.15583 0.0739342 0.0743939
1 2.99422 2.15271 0.0726461 0.0765338
1 4.10637 2.15027 0.0738568 0.0777378
1 5.21845 2.14863 0.0713581 0.0767885
1 6.33126 2.14718 0.0696667 0.0762137
1 7.44384 2.14605 0.0734907 0.0759914
1 8.5562 2.1452 0.0718864 0.0742338
1 9.66939 2.14476 0.0688324 0.0745645
1 10.7825 2.14377 0.0714716 0.0807221
1 11.8948 2.14261 0.0726819 0.0746753
1 13.0069 2.14419 0.068752 0.0595239
1 14.1189 2.14891 0.0667062 0.0489171
1 15.2292 2.15504 0.0604655 0.0457484
1 16.3373 2.16078 0.0354071 0.0472144
1 17.4423 2.16548 0.0100317 0.045156
1 18.5437 2.16917 -0.000951617 0.0408847
1 19.6445 2.17156 -0.00152957 0.0352808
1 20.7455 2.17271 0.00145424 0.0257502
1 21.8451 2.17314 0.000640917 0.018669
1 22.9442 2.1731 -0.002019 0.0211033
1 24.0449 2.17248 -0.000373056 0.0306384
1 25.1461 2.17074 0.001311 0.0388843
1 26.2468 2.1676 -0.00317534 0.0440072
1 27.3497 2.16334 -0.0204669 0.0474796
1 28.4565 2.15802 -0.0486188 0.0456488
1 29.5661 2.15161 -0.0636975 0.0440829
1 30.6777 2.14562 -0.0676033 0.0532074
1 31.7895 2.14223 -0.0778555 0.067328
1 32.901 2.14219 -0.0739246 0.0775431
1 34.0139 2.1438 -0.066037 0.0796829
1 35.1272 2.14495 -0.0696225 0.0766319
1 36.24 2.14564 -0.0694623 0.0738004
1 37.3526 2.1466 -0.0711813 0.0761048
1 38.465 2.14808 -0.069585 0.0777148
1 39.5776 2.14945 -0.0657855 0.0750933
1 40.6899 2.15121 -0.06804 0.0773998
1 41.802 2.15415 -0.0687088 0.0782419
1 42.9141 2.15881 -0.0685715 0.0733945
1 44.0351 2.16237 -0.0664698 0.0741068
1 0.207542 3.12265 0.0672583 0.0761889
1 1.3284 3.12011 0.0702703 0.0752808
1 2.4404 3.11702 0.0727426 0.0766149
1 3.55211 3.11417 0.0697322 0.0762488
1 4.66401 3.11229 0.0716163 0.075616
1 5.77592 3.11042 0.0695526 0.0774535
1 6.8883 3.10924 0.0721096 0.0733412
1 8.00038 3.10836 0.0706805 0.0773337
1 9.11323 3.10711 0.0663955 0.0763046
1 10.2262 3.10665 0.0692546 0.0736017
1 11.3386 3.10605 0.0749306 0.0756537
1 12.4499 3.10624 0.0798537 0.0661811
1 13.561 3.10943 0.0714061 0.0536094
1 14.672 3.11484 0.062112 0.0478432
1 15.7812 3.1208 0.0477937 0.0459326
1 16.8875 3.12625 0.0217239 0.0455628
1 17.9904 3.13074 0.00492892 0.0450877
1 19.0914 3.13424 0.00661397 0.0419669
1 20.1932 3.1371 0.0158218 0.0348362
1 21.2946 3.13921 0.0134205 0.0284001
1 22.3948 3.13976 -0.00451345 0.0266198
1 23.4958 3.13846 -0.0171144 0.0309768
1 24.5978 3.13593 -0.0109301 0.0388987
1 25.6992 3.13274 -0.00448842 0.0443759
1 26.8008 3.12869 -0.0104075 0.0461474
1 27.9055 3.12365 -0.0355261 0.0462078
1 29.0134 3.11773 -0.0604018 0.0452373
1 30.1235 3.11153 -0.0675716 0.0474423
1 31.2347 3.10668 -0.0720624 0.0583605
1 32.3461 3.10501 -0.0724007 0.07357
1 33.4582 3.10583 -0.0703525 0.0777543
1 34.5706 3.10674 -0.0745734 0.0748883
1 35.6831 3.10771 -0.0728165 0.0768346
1 36.7955 3.10889 -0.0737274 0.0744621
1 37.9075 3.10989 -0.073762 0.0744159
1 39.0197 3.1115 -0.0717331 0.0753689
1 40.1317 3.11296 -0.0679022 0.0741195
1 41.2436 3.11544 -0.0695115 0.0772106
1 42.3554 3.11874 -0.0719531 0.0751849
1 43.4698 3.12148 -0.071626 0.077254
1 0.7718 4.08288 0.0707728 0.0772645
1 1.88589 4.08059 0.0734327 0.0765992
1 2.9977 4.07803 0.0705056 0.0773313
1 4.10965 4.07576 0.0684554 0.0792085
1 5.2214 4.07385 0.0708963 0.076199
1 6.33324 4.07257 0.0726908 0.0766342
1 7.44508 4.07113 0.0721923 0.0811675
1 8.55753 4.06989 0.0710352 0.0767231
1 9.66968 4.06936 0.0790396 0.0757757
1 10.7814 4.06893 0.0734526 0.0773975
1 11.8935 4.06882 0.0700909 0.0718649
1 13.0049 4.07065 0.0724783 0.0616248
1 14.1157 4.07491 0.0675494 0.0532683
1 15.2251 4.08063 0.0598972 0.0482299
1 16.3323 4.08645 0.0337168 0.048266
1 17.4366 4.09144 0.00927729 0.0472036
1 18.5378 4.09572 0.00861596 0.0435928
1 19.6388 4.09952 0.0179138 0.0418118
1 20.7414 4.10257 0.0197372 0.0435276
1 21.8441 4.10412 0.005321 0.0458019
1 22.9469 4.10367 -0.0146465 0.0451386
1 24.05 4.10134 -0.0206571 0.0424829
1 25.152 4.09781 -0.0143435 0.0425672
1 26.2527 4.09376 -0.00688383 0.0458072
1 27.3551 4.0891 -0.0185435 0.0483107
1 28.4611 4.08355 -0.0480275 0.0473256
1 29.5698 4.07738 -0.062152 0.0482502
1 30.6806 4.07193 -0.069608 0.05588
1 31.7911 4.06868 -0.0835807 0.0674324
1 32.9018 4.06806 -0.0753391 0.0764294
1 34.014 4.0687 -0.0652946 0.0776097
1 35.1266 4.06947 -0.0685856 0.0783392
1 36.239 4.07066 -0.0704429 0.0791382
1 37.3513 4.07192 -0.0700007 0.0758587
1 38.4633 4.07318 -0.0734298 0.078266
1 39.5749 4.07504 -0.0723051 0.0766902
1 40.6865 4.07682 -0.0739911 0.0758167
1 41.7979 4.0792 -0.0731907 0.078633
1 42.9103 4.08188 -0.0728778 0.0753715
1 44.0311 4.08403 -0.072699 0.0763029
1 0.210012 5.04518 0.0716002 0.0744932
1 1.33054 5.04382 0.0709517 0.075816
1 2.4429 5.04148 0.0745282 0.0771204
1 3.55445 5.03935 0.0720602 0.0737751
1 4.66613 5.03751 0.0711703 0.0744702
1 5.77768 5.03573 0.0698097 0.0768515
1 6.88966 5.03411 0.0723006 0.0759469
1 8.00151 5.03291 0.0695978 0.0746998
1 9.11366 5.03213 0.0703629 0.074983
1 10.2256 5.0316 0.0693417 0.0728288
1 11.3379 5.03164 0.071221 0.0703635
1 12.4488 5.03247 0.0845786 0.0663169
1 13.5589 5.03552 0.0739056 0.0548522
1 14.6692 5.04073 0.0602583 0.0471685
1 15.7775 5.04653 0.0460076 0.0458174
1 16.8826 5.05202 0.0206785 0.0431425
1 17.9842 5.057 0.00922355 0.0395735
1 19.0844 5.06117 0.0120656 0.0421009
1 20.187 5.06424 0.0138723 0.0491769
1 21.2914 5.06599 0.0087414 0.0545741
1 22.3959 5.06635 -0.00317181 0.0556549
1 23.5007 5.06536 -0.0125884 0.0525351
1 24.6047 5.06297 -0.0124772 0.0458781
