1 0.749762 0.225436 0.0717016 0.0752219
1 1.86687 0.218552 0.0719263 0.0776442
1 2.98138 0.215568 0.0731341 0.0766214
1 4.09535 0.212996 0.0702993 0.0764857
1 5.20899 0.212005 0.073718 0.0738476
1 6.32187 0.210406 0.069942 0.0825444
1 7.43588 0.208282 0.0650139 0.075358
1 8.54923 0.208949 0.0720476 0.0689206
1 9.66238 0.208756 0.0675093 0.0807153
1 10.7759 0.206149 0.0684912 0.0836942
1 11.8902 0.205222 0.0629137 0.0705086
1 13.005 0.208386 0.0638765 0.0545207
1 14.1184 0.214159 0.0711055 0.0486537
1 15.23 0.220093 0.0664875 0.0500216
1 16.3399 0.225207 0.0548606 0.0482184
1 17.4461 0.229235 0.031126 0.0432808
1 18.5481 0.231624 -0.0076671 0.0348295
1 19.6471 0.232542 -0.0227338 0.0259723
1 20.7455 0.232729 -0.00785499 0.0252809
1 21.8449 0.232755 -0.000622505 0.0279909
1 22.9448 0.232893 0.00134092 0.0264838
1 24.0438 0.233003 0.0173179 0.0246713
1 25.1422 0.232484 0.0215358 0.030883
1 26.2425 0.230738 -0.0119411 0.040641
1 27.3465 0.227359 -0.0479748 0.0466381
1 28.4549 0.222736 -0.0616808 0.0498855
1 29.5658 0.21719 -0.0706552 0.0481766
1 30.678 0.210777 -0.0671646 0.0467273
1 31.7924 0.205381 -0.0584521 0.0591148
1 32.9074 0.204031 -0.066322 0.0799179
1 34.0211 0.206887 -0.0703433 0.088493
1 35.1345 0.209273 -0.0681858 0.0750945
1 36.2477 0.208473 -0.0707464 0.0692089
1 37.3612 0.209404 -0.0682724 0.0826021
1 38.4743 0.211866 -0.0746623 0.0749032
1 39.5875 0.21177 -0.0684817 0.0715428
1 40.7016 0.21401 -0.0722 0.0828887
1 41.8158 0.217142 -0.0711625 0.0730168
1 42.9315 0.220437 -0.0704463 0.0781425
1 44.0522 0.237185 -0.0713474 0.0786316
1 0.195566 1.19686 0.0688617 0.0782931
1 1.31581 1.18848 0.0683462 0.0785446
1 2.42848 1.18393 0.06998 0.0764775
1 3.54153 1.1814 0.068881 0.076019
1 4.65423 1.17961 0.0717712 0.078109
1 5.76726 1.17815 0.0673662 0.0768455
1 6.88042 1.17672 0.0719856 0.0770656
1 7.99292 1.1757 0.0721238 0.075436
1 9.10619 1.17583 0.0665266 0.0718418
1 10.2199 1.17475 0.0699623 0.0827356
1 11.3326 1.17265 0.0755192 0.0789495
1 12.4454 1.1737 0.0681929 0.0612568
1 13.5588 1.17837 0.0675833 0.0502874
1 14.6709 1.18454 0.0712325 0.0473296
1 15.7816 1.19055 0.0635562 0.0493909
