1 0.727762 0.200899 0.0698271 0.0801955
1 1.84501 0.194955 0.0694783 0.0748248
1 2.95948 0.191456 0.0708696 0.077265
1 4.07325 0.18972 0.0683291 0.0741595
1 5.18724 0.187608 0.068967 0.0813281
1 6.30062 0.185631 0.0737153 0.0736246
1 7.41433 0.186316 0.0673373 0.0704039
1 8.52765 0.185415 0.073153 0.084105
1 9.6412 0.182483 0.0644942 0.0835562
1 10.7562 0.182515 0.0614743 0.0632428
1 11.8703 0.186825 0.0681422 0.0502638
1 12.9834 0.192705 0.0717975 0.0492507
1 14.0954 0.198517 0.0793401 0.0507968
1 15.2061 0.20377 0.0835085 0.0546554
1 16.3167 0.208381 0.0794813 0.0572601
1 17.427 0.21272 0.0809393 0.056525
1 18.5359 0.216822 0.0759342 0.0559513
1 19.6434 0.22039 0.0569839 0.0506947
1 20.7472 0.223399 0.0348057 0.0387674
1 21.8458 0.225208 0.00779095 0.0307556
1 22.943 0.224714 -0.0218868 0.0339708
1 24.0442 0.222123 -0.0474318 0.0461959
1 25.1502 0.218656 -0.069195 0.0547548
1 26.2585 0.21466 -0.0801868 0.0563857
1 27.3682 0.210447 -0.0781555 0.0569726
1 28.4788 0.206166 -0.0802962 0.0565926
1 29.5892 0.201381 -0.0832184 0.0523024
1 30.7003 0.195777 -0.0743208 0.0494234
1 31.813 0.189562 -0.0710868 0.047772
1 32.9265 0.183518 -0.0667689 0.0520662
1 34.0413 0.180661 -0.058625 0.0732871
1 35.1562 0.183078 -0.0664429 0.0897234
1 36.2693 0.186322 -0.0724467 0.0785408
1 37.3827 0.186016 -0.0691907 0.0686626
1 38.4963 0.186495 -0.0696188 0.0812761
1 39.6102 0.189423 -0.0691917 0.0781242
1 40.7237 0.189979 -0.0739327 0.0698651
1 41.838 0.192542 -0.0682395 0.0808138
1 42.9535 0.197468 -0.0705441 0.074293
1 44.0741 0.213034 -0.0697322 0.076342
1 0.173822 1.17302 0.0714706 0.0757029
1 1.29358 1.1645 0.0727089 0.0782211
1 2.40645 1.1602 0.0728612 0.0791416
1 3.51913 1.15776 0.0707994 0.075893
1 4.63204 1.15596 0.0721381 0.0814078
1 5.74496 1.15367 0.0718286 0.0802123
1 6.858 1.1531 0.0704902 0.0720596
1 7.97149 1.15296 0.0689268 0.0815862
1 9.08477 1.15091 0.0685355 0.0855061
1 10.1981 1.14961 0.0646148 0.0739774
1 11.3114 1.15181 0.0708611 0.058249
1 12.4237 1.15712 0.0759114 0.0501601
1 13.5358 1.16325 0.0751382 0.0513545
1 14.6473 1.16885 0.0801611 0.0549256
1 15.758 1.17392 0.0815964 0.0567807
1 16.8686 1.1786 0.079505 0.0588272
1 17.9783 1.18294 0.0806641 0.0587421
1 19.0865 1.18719 0.0724606 0.0548437
1 20.1926 1.19121 0.0511697 0.0512385
1 21.2951 1.1941 0.0236808 0.0512593
1 22.3948 1.19484 -0.00798307 0.0519496
1 23.4957 1.19303 -0.0378856 0.0519209
1 24.6002 1.18932 -0.063905 0.0536942
1 25.7076 1.18499 -0.07923 0.0572693
1 26.8166 1.18067 -0.0798321 0.0588025
1 27.9269 1.17626 -0.0790328 0.0576832
1 29.0374 1.17152 -0.082294 0.0564542
1 30.1483 1.16633 -0.0775865 0.0534477
1 31.2602 1.16023 -0.0730087 0.0477071
1 32.3727 1.15361 -0.0709509 0.0497769
1 33.4857 1.14908 -0.0674868 0.0666514
1 34.5988 1.14907 -0.0733691 0.0835846
1 35.7116 1.1518 -0.0705047 0.0851527
1 36.8254 1.15325 -0.0674136 0.0767811
1 37.9383 1.1535 -0.0753169 0.0776108
1 39.0511 1.15522 -0.0701068 0.0796637
1 40.1643 1.15678 -0.0707187 0.0751146
1 41.2766 1.15851 -0.0715986 0.0795476
1 42.3891 1.16215 -0.0657718 0.077795
1 43.5026 1.16911 -0.0677353 0.0760457
1 0.740739 2.13011 0.068988 0.0754108
1 1.8541 2.12521 0.0669585 0.0756399
1 2.966 2.12216 0.0689161 0.0752495
1 4.07798 2.11975 0.0715754 0.0770285
1 5.19019 2.11788 0.0699199 0.0751683
1 6.30272 2.11651 0.0702076 0.0778093
1 7.4156 2.11536 0.0684798 0.076192
1 8.52876 2.11479 0.0709051 0.0745041
1 9.64127 2.11357 0.0752517 0.0786073
1 10.7533 2.1137 0.0739583 0.0665053
1 11.8653 2.11756 0.0740005 0.0514522
1 12.9773 2.12341 0.0728024 0.0489228
1 14.089 2.12935 0.0772733 0.0501595
1 15.1998 2.13487 0.0832683 0.0528662
1 16.3103 2.13981 0.0801655 0.0556702
1 17.4204 2.14451 0.0826379 0.0544153
1 18.529 2.14924 0.0798407 0.0532156
1 19.6365 2.15347 0.0559769 0.0562174
1 20.7421 2.15642 0.0275218 0.0611248
1 21.8446 2.15773 0.00507623 0.0640912
1 22.9462 2.15733 -0.0154246 0.0636773
1 24.0504 2.1552 -0.0424303 0.0597583
1 25.1573 2.15144 -0.071732 0.0547284
1 26.2654 2.14683 -0.083719 0.0533826
1 27.3748 2.14214 -0.0791559 0.0551391
1 28.4852 2.13743 -0.0807221 0.0542888
1 29.5956 2.13224 -0.0804819 0.0513134
1 30.7069 2.12646 -0.0739674 0.0499441
1 31.8187 2.12022 -0.0776875 0.0478155
1 32.9304 2.11449 -0.0734107 0.0535651
1 34.0428 2.11203 -0.0670772 0.0726295
1 35.1553 2.11335 -0.0720267 0.0833031
1 36.268 2.11522 -0.06964 0.0782961
1 37.3814 2.11621 -0.0691366 0.0757665
1 38.4939 2.11733 -0.0753697 0.0771098
1 39.6063 2.11903 -0.0711444 0.0759494
1 40.7186 2.12099 -0.0759863 0.073555
1 41.8297 2.12331 -0.0763531 0.0744442
1 42.9418 2.12791 -0.0712359 0.0785486
1 44.0631 2.13207 -0.0731423 0.0787033
1 0.17861 3.09211 0.0739928 0.0778284
1 1.30008 3.08972 0.0712801 0.0780618
1 2.41208 3.08619 0.0728186 0.0769987
1 3.52371 3.08364 0.0713014 0.0754857
1 4.6353 3.08167 0.0741605 0.0759655
1 5.74751 3.07985 0.0690785 0.0777782
1 6.86006 3.07841 0.0753703 0.0755729
1 7.97216 3.07772 0.0722608 0.0744844
1 9.08463 3.07699 0.070572 0.07778
1 10.1967 3.07638 0.0702099 0.0735979
1 11.3086 3.07846 0.0732414 0.0586974
1 12.4199 3.0834 0.0796008 0.0503015
1 13.5311 3.08935 0.0774563 0.0495996
1 14.6421 3.09516 0.0808088 0.0519996
1 15.7524 3.1005 0.0838095 0.0531157
1 16.8624 3.10565 0.0833634 0.052923
1 17.9716 3.11054 0.0800646 0.0560813
1 19.0802 3.11456 0.0588102 0.0631224
1 20.1882 3.11721 0.0292277 0.0692261
1 21.2933 3.11859 0.00889346 0.0712983
1 22.3954 3.11887 -0.00306886 0.0714643
1 23.4988 3.11806 -0.0173285 0.0712114
1 24.6056 3.11605 -0.0447404 0.0672331
1 25.7143 3.11268 -0.0726809 0.0595996
1 26.8232 3.10814 -0.0825284 0.0538576
1 27.9329 3.10311 -0.0828012 0.0530035
1 29.0429 3.09796 -0.0846512 0.0525948
1 30.1532 3.09235 -0.0775961 0.0498729
1 31.2646 3.08615 -0.0740319 0.0484935
1 32.3761 3.08022 -0.0749332 0.0528418
