1 0.546604 0.087512 -0.0436065 -0.0631256
1 1.66403 0.0797447 -0.0328873 -0.0730968
1 2.77862 0.0761946 -0.0449428 -0.0632933
1 3.89476 0.0706421 -0.0461791 -0.0645395
1 5.01244 0.0669403 -0.0360635 -0.0601087
1 6.12972 0.0641639 -0.0271804 -0.0581746
1 7.24732 0.0671546 -0.026756 -0.0574114
1 8.36566 0.0743449 -0.0265654 -0.0287756
1 9.48382 0.0805009 -0.0377405 -0.015606
1 10.6029 0.0867863 -0.0288455 -0.032137
1 11.7226 0.0926048 -0.0107601 -0.0458798
1 12.8431 0.100043 0.00613882 -0.058379
1 13.966 0.114299 0.0228029 -0.0519206
1 15.0902 0.131971 0.0337721 -0.0332039
1 16.2146 0.147603 0.0502193 -0.0195505
1 17.3393 0.157536 0.0655107 0.0108601
1 18.4646 0.163164 0.0509183 0.0391449
1 19.5904 0.168055 0.0203836 0.0434879
1 20.7148 0.169029 -0.00164638 0.0359344
1 21.8385 0.166571 -0.00269793 0.0296616
1 22.9626 0.167585 0.00753387 0.0359605
1 24.0871 0.169214 -0.00575827 0.0422205
1 25.2124 0.165654 -0.0349412 0.0416205
1 26.3379 0.161037 -0.0632414 0.0295893
1 27.4621 0.154596 -0.0634673 -0.00743287
1 28.5863 0.141175 -0.0406362 -0.0315469
1 29.7106 0.123427 -0.0286304 -0.0440499
1 30.8346 0.105468 -0.0135462 -0.061253
1 31.9575 0.093226 0.00597721 -0.0491604
1 33.0782 0.0889941 0.0176819 -0.0289839
1 34.1976 0.0849343 0.0332158 -0.0230292
1 35.3161 0.0795203 0.0335807 -0.0221464
1 36.4336 0.0729906 0.0257978 -0.0459555
1 37.5512 0.0664178 0.0321586 -0.0653347
1 38.6692 0.064725 0.0351198 -0.0583587
1 39.7872 0.0687006 0.0341041 -0.0560932
1 40.9035 0.0730669 0.0333282 -0.0651388
1 42.0183 0.0782546 0.0325747 -0.0600808
1 43.1334 0.0835019 0.0333126 -0.0679813
1 44.2537 0.098278 0.0423719 -0.0632289
1 -0.00577854 1.05828 -0.0421988 -0.0578366
1 1.11488 1.04953 -0.0354763 -0.0613473
1 2.22766 1.04498 -0.0298985 -0.0664719
1 3.34104 1.04018 -0.0330291 -0.0599164
1 4.45592 1.03568 -0.0328694 -0.0605625
1 5.57109 1.03255 -0.0269143 -0.0558807
1 6.68591 1.03194 -0.0288427 -0.0470663
1 7.80248 1.03636 -0.0352811 -0.0389001
1 8.92027 1.04326 -0.0399375 -0.0263268
1 10.0386 1.04972 -0.0328574 -0.0238583
1 11.1576 1.05578 -0.0190705 -0.0414815
1 12.2761 1.06243 -0.00262573 -0.0531165
1 13.3952 1.07269 0.0109156 -0.0535535
1 14.5167 1.08762 0.0169717 -0.0415603
1 15.6417 1.10359 0.0230049 -0.0280012
1 16.7696 1.1159 0.0390727 -0.00457814
1 17.8969 1.12299 0.0444947 0.0251943
1 19.0234 1.12831 0.0317753 0.0442735
1 20.1505 1.13151 0.0159236 0.0439988
1 21.2762 1.13142 -0.00222761 0.0376522
1 22.4005 1.13133 -0.00140889 0.0375138
1 23.5258 1.13188 -0.00126935 0.0396241
1 24.6528 1.13023 -0.0214248 0.0458216
1 25.7795 1.12604 -0.0365241 0.0374724
1 26.9064 1.12089 -0.039494 0.010293
1 28.034 1.11139 -0.032381 -0.0180726
1 29.1603 1.0963 -0.0238942 -0.0375754
1 30.2839 1.07934 -0.0162013 -0.0524513
1 31.4043 1.06498 -0.00938942 -0.0528623
1 32.5229 1.05704 0.00665001 -0.039869
1 33.6423 1.05314 0.0228727 -0.0271999
1 34.7609 1.04833 0.0307978 -0.0225299
1 35.8782 1.04233 0.0348769 -0.0337677
1 36.995 1.03594 0.0343161 -0.0512173
1 38.1109 1.032 0.034611 -0.0572921
1 39.226 1.0334 0.0356776 -0.0546467
1 40.3417 1.03775 0.0405427 -0.0592425
1 41.456 1.04237 0.0419275 -0.0592273
1 42.5693 1.04778 0.0439762 -0.0637303
1 43.6838 1.05487 0.0434416 -0.0614805
1 0.560886 2.01489 -0.0427167 -0.0632157
1 1.6749 2.01016 -0.0397135 -0.0665701
1 2.78734 2.00593 -0.0366684 -0.0658639
1 3.90033 2.00143 -0.0355366 -0.0653863
1 5.01456 1.99798 -0.0342972 -0.0617864
1 6.12823 1.996 -0.0383728 -0.0456583
1 7.24281 1.99609 -0.0387689 -0.0420532
1 8.35904 2.0021 -0.0404996 -0.043265
1 9.47591 2.0093 -0.0338513 -0.0321711
1 10.5939 2.01493 -0.0222824 -0.0392926
1 11.7124 2.02205 -0.00641115 -0.0541314
1 12.8294 2.03092 0.00956741 -0.0529837
1 13.9477 2.04224 0.014706 -0.046451
1 15.0704 2.05562 0.00859623 -0.0334321
1 16.198 2.06784 0.0096355 -0.0169599
1 17.3278 2.07708 0.0230709 0.00413436
1 18.456 2.08362 0.025218 0.0262887
1 19.5831 2.08784 0.0171783 0.0406763
1 20.7108 2.08963 0.00256838 0.0421089
1 21.8379 2.09017 -0.000613391 0.0450636
1 22.9646 2.09038 0.00519146 0.043894
1 24.0924 2.08917 -0.00681139 0.0394115
1 25.22 2.08596 -0.0209036 0.0345667
1 26.3473 2.08125 -0.0261606 0.0166892
1 27.4763 2.07375 -0.0162284 -0.0096557
1 28.6058 2.06254 -0.00998141 -0.0256501
1 29.7311 2.04899 -0.0188095 -0.0410724
1 30.8513 2.03523 -0.0145882 -0.0543698
1 31.9686 2.02429 -0.002117 -0.0527064
1 33.0862 2.0175 0.0197384 -0.0406893
1 34.2052 2.01287 0.0361633 -0.0331917
1 35.3233 2.00757 0.0400999 -0.0345965
1 36.4399 2.00142 0.0365737 -0.0434285
1 37.5552 1.99701 0.0395496 -0.0518028
1 38.669 1.99662 0.0375212 -0.0614128
1 39.7831 1.99898 0.0347279 -0.0606101
