1 0.785914 0.264196 0.073043 0.0787429
1 1.90287 0.257495 0.0698814 0.0746599
1 3.01759 0.254408 0.0690982 0.0772679
1 4.13142 0.25209 0.0721856 0.0751548
1 5.24467 0.250537 0.0684498 0.0776175
1 6.35828 0.248725 0.0705632 0.0741335
1 7.47129 0.248499 0.0707658 0.0734958
1 8.58481 0.246853 0.0659494 0.0810246
1 9.69787 0.24493 0.0689632 0.0729771
1 10.8101 0.245542 0.0551839 0.0644119
1 11.9207 0.24525 0.0352637 0.0695059
1 13.0281 0.241469 -0.00449683 0.0668529
1 14.1322 0.237497 -0.0387743 0.0412464
1 15.2341 0.236633 -0.0365722 0.0193301
1 16.3366 0.238489 -0.0220236 0.0163027
1 17.4398 0.241313 -0.0144558 0.0189642
1 18.5416 0.243663 -0.00939392 0.0203804
1 19.6428 0.244933 -0.00621538 0.0225503
1 20.7443 0.245611 -0.00254125 0.0236006
1 21.845 0.246139 -0.000412331 0.0235769
1 22.9453 0.246015 0.000179358 0.0234349
1 24.0465 0.245466 0.00563532 0.0232301
1 25.1478 0.244766 0.00825331 0.0209521
1 26.2489 0.243033 0.0103231 0.0195298
1 27.3514 0.2401 0.0171475 0.0172501
1 28.4545 0.23698 0.0279146 0.014204
1 29.5566 0.235628 0.043189 0.0257282
1 30.6596 0.237987 0.0281699 0.057341
1 31.7658 0.24312 -0.0204385 0.0759785
1 32.8746 0.245975 -0.0500476 0.0669764
1 33.9863 0.245053 -0.0607143 0.0649997
1 35.0989 0.245499 -0.0693203 0.0795738
1 36.212 0.248017 -0.0671627 0.0773816
1 37.3252 0.248088 -0.0715944 0.069554
1 38.4387 0.249225 -0.0683373 0.0819181
1 39.5521 0.252039 -0.0732811 0.0746772
1 40.6654 0.252795 -0.0700273 0.0724718
1 41.7797 0.255721 -0.0691495 0.0791691
1 42.895 0.259856 -0.0721947 0.0739849
1 44.0156 0.276352 -0.0699096 0.0737825
1 0.232376 1.23582 0.0726435 0.0743945
1 1.35227 1.2274 0.0725462 0.0743168
1 2.46498 1.22307 0.0699438 0.0769193
1 3.57766 1.22035 0.0710496 0.0764957
1 4.6905 1.21868 0.0694963 0.0737826
1 5.80322 1.21702 0.0745254 0.078933
1 6.91582 1.21574 0.0719397 0.0732201
1 8.02906 1.21501 0.0690322 0.0760833
1 9.142 1.21314 0.0711741 0.0790874
1 10.2541 1.21257 0.0633962 0.0684741
1 11.366 1.21289 0.0458302 0.0698491
1 12.4756 1.21139 0.0255974 0.0740725
1 13.5812 1.20851 -0.010547 0.0644379
1 14.684 1.20698 -0.0299975 0.0390817
1 15.7858 1.20809 -0.0221412 0.0168876
1 16.888 1.21045 -0.0175233 0.0127663
1 17.9901 1.21282 -0.0142264 0.01814
1 19.0915 1.21474 -0.00730574 0.0207881
1 20.1931 1.21595 -0.00452411 0.0211261
1 21.2944 1.21648 -0.00247592 0.0230425
1 22.395 1.21662 0.000658026 0.0237164
1 23.496 1.21645 0.00350936 0.0218552
1 24.5977 1.21573 0.00560618 0.0207461
1 25.699 1.21422 0.0105546 0.0198536
1 26.8008 1.21195 0.0171524 0.0142839
1 27.9034 1.2091 0.0188613 0.0113505
1 29.0053 1.2066 0.0242625 0.0259686
1 30.107 1.2064 0.0230108 0.0531613
1 31.2111 1.20902 -0.00591972 0.0714156
1 32.3191 1.21203 -0.036476 0.0757718
1 33.4303 1.213 -0.0573496 0.0702728
1 34.542 1.21271 -0.0692907 0.0707186
1 35.6545 1.21402 -0.0674788 0.0790955
1 36.7677 1.21539 -0.0686451 0.073505
1 37.8806 1.21581 -0.0692624 0.0743555
1 38.9936 1.21778 -0.0702918 0.0780456
1 40.1065 1.21961 -0.0706397 0.0761448
1 41.2189 1.22163 -0.0698219 0.0745716
1 42.3316 1.22487 -0.0701316 0.0762848
1 43.4444 1.23223 -0.0713169 0.0785559
1 0.798643 2.19289 0.0709795 0.0770161
1 1.91218 2.18806 0.0725472 0.0766324
1 3.02391 2.18467 0.0693071 0.0755877
1 4.13615 2.18253 0.070072 0.0765991
1 5.24832 2.18068 0.0731488 0.0761561
1 6.36062 2.17944 0.0708698 0.07433
1 7.47345 2.17824 0.0693654 0.0776951
1 8.5863 2.17666 0.0703781 0.076756
