1 0.527662 0.04173 -0.00944959 -0.0693036
1 1.64569 0.0359353 -0.00275196 -0.0614455
1 2.76338 0.0348139 -0.00328888 -0.0384453
1 3.88169 0.0364733 -0.00228691 -0.0293573
1 5.00072 0.0428411 -0.000957595 -0.00490909
1 6.1206 0.0493457 0.00730388 0.00603854
1 7.24024 0.0566097 0.0205626 0.000170051
1 8.36153 0.0603385 0.0376419 0.00441203
1 9.4866 0.0637612 0.0433916 -0.00172203
1 10.6148 0.0734775 0.0520243 -0.000692145
1 11.7433 0.0858302 0.064471 0.0145583
1 12.8702 0.0974659 0.0579708 0.00727748
1 13.9957 0.106763 0.0316101 0.000875507
1 15.1204 0.11425 0.0118663 -0.00298196
1 16.2436 0.125626 0.0129502 -0.0218446
1 17.3657 0.140275 0.0316813 -0.0441129
1 18.4871 0.155853 0.037947 -0.0509994
1 19.607 0.171384 0.0186949 -0.0292698
1 20.7246 0.18201 -0.00467482 -0.0124521
1 21.8412 0.1852 -0.00492208 -0.0209843
1 22.9575 0.183901 0.00539337 -0.0158484
1 24.0741 0.177875 -0.00840872 -0.0169045
1 25.1922 0.164304 -0.0299224 -0.0456863
1 26.3124 0.147425 -0.0339172 -0.0528971
1 27.4342 0.131607 -0.0210252 -0.0358073
1 28.5572 0.117455 -0.00566749 -0.0132884
1 29.6823 0.1094 -0.017407 0.00765347
1 30.8073 0.1041 -0.0462269 0.0057474
1 31.9327 0.0938181 -0.0590827 0.00931321
1 33.0602 0.0816934 -0.0600775 0.00954543
1 34.1882 0.0695203 -0.0518962 -0.00679788
1 35.3151 0.060678 -0.0426191 -0.0038253
1 36.4392 0.0570529 -0.0291211 0.00614802
1 37.5602 0.0532205 -0.0171035 0.00423591
1 38.6801 0.046284 -0.0128164 0.00146207
1 39.7991 0.040917 -0.00726927 -0.0124992
1 40.9171 0.0363744 -0.00710824 -0.0401074
1 42.0347 0.0346425 0.000420968 -0.0504389
1 43.153 0.0368609 0.0117551 -0.0638175
1 44.2753 0.0553022 0.00410753 -0.0622086
1 -0.0275501 1.01296 -0.00340543 -0.0618363
1 1.09352 1.0048 -0.0145643 -0.0604678
1 2.20821 1.0021 -0.0107775 -0.0553159
1 3.32355 1.00213 -0.00460598 -0.0344437
1 4.43941 1.00553 0.00375872 -0.0181501
1 5.55682 1.01219 0.0139585 -0.0064145
1 6.67532 1.01877 0.0182159 -0.00140553
1 7.79628 1.02319 0.0255187 0.000897091
1 8.91927 1.02656 0.0391671 -0.00965139
1 10.0431 1.03235 0.0491961 -0.00460046
1 11.1695 1.0426 0.0528792 0.00550152
1 12.2973 1.05456 0.0565651 0.00964094
1 13.4246 1.06455 0.046639 0.00975608
1 14.5504 1.07352 0.0278793 0.000587085
1 15.6734 1.0846 0.0244458 -0.0149781
1 16.7944 1.09836 0.0383615 -0.034582
1 17.9154 1.11297 0.0368966 -0.0472656
1 19.0366 1.12794 0.0170229 -0.0344985
1 20.1583 1.14069 0.00647646 -0.018124
1 21.2796 1.14807 -0.00460441 -0.0183892
1 22.4002 1.14921 -0.00202918 -0.0185557
1 23.5209 1.14506 0.00527041 -0.0164619
1 24.6425 1.13506 -0.00812834 -0.0296164
1 25.7636 1.12056 -0.0299082 -0.0472004
1 26.8847 1.10477 -0.0371068 -0.0456221
1 28.0058 1.08952 -0.0326893 -0.0246279
1 29.1274 1.07729 -0.0302714 -0.00176407
1 30.2517 1.06962 -0.0381783 0.0108988
1 31.3783 1.06173 -0.0521926 0.0113076
1 32.5056 1.0509 -0.0570973 0.00566819
1 33.6329 1.03877 -0.0489506 -0.00278473
1 34.7581 1.02898 -0.0453336 -0.00938068
1 35.8811 1.02354 -0.0376932 -0.00376083
1 37.0032 1.02065 -0.0201315 -0.00034803
1 38.1236 1.01557 -0.00522189 -0.00641725
1 39.2421 1.00949 0.00225458 -0.00960531
1 40.3596 1.0045 0.0136795 -0.0270255
1 41.475 1.00213 0.0113173 -0.043898
1 42.5889 1.0027 0.0152511 -0.055036
1 43.7022 1.00947 0.0202802 -0.0567432
1 0.539044 1.97015 -0.0205321 -0.0584976
1 1.65313 1.96695 -0.0165437 -0.0524195
1 2.76647 1.96574 -0.0135704 -0.0374354
1 3.88003 1.96727 -0.00740893 -0.0274432
1 4.9954 1.97212 -0.00598916 -0.0164909
1 6.11307 1.97849 0.00301963 -0.00405189
1 7.23291 1.98243 0.0163941 -0.000358759
1 8.35427 1.98614 0.0326928 -0.0126009
1 9.47618 1.99144 0.0408781 -0.00885105
1 10.5997 1.99784 0.0381258 -0.00173916
1 11.7266 2.00789 0.0456886 0.00399101
1 12.8537 2.01828 0.0521719 0.0114974
1 13.9793 2.02744 0.0421663 0.00327931
1 15.1027 2.03923 0.040809 -0.0105024
1 16.2242 2.05323 0.0445924 -0.0194188
1 17.3456 2.06734 0.0479261 -0.0295909
1 18.4674 2.0809 0.0320217 -0.0284213
1 19.5896 2.09297 0.00366136 -0.0225657
1 20.7135 2.10205 -0.0072946 -0.0184935
1 21.8389 2.10642 -0.00221533 -0.0116568
1 22.9641 2.10504 0.00416476 -0.0141941
1 24.0886 2.09811 0.00378892 -0.0235368
1 25.2115 2.08718 -0.0154934 -0.0282065
1 26.3331 2.07384 -0.0409167 -0.0329414
1 27.4543 2.05909 -0.0481998 -0.0285947
1 28.5754 2.04458 -0.041751 -0.0128247
1 29.6975 2.03282 -0.0407903 0.00289059
1 30.8223 2.02384 -0.0396174 0.00841225
1 31.9498 2.01489 -0.0422418 0.0108296
1 33.0775 2.00457 -0.0432044 0.00212375
1 34.2023 1.99502 -0.0471481 -0.0101161
1 35.3243 1.98817 -0.0438187 -0.0129639
1 36.4457 1.98374 -0.0274659 -0.00628894
1 37.5666 1.98041 -0.0111744 -0.00583335
1 38.6857 1.9754 -0.00483727 -0.0102546
1 39.8026 1.97032 0.00176462 -0.0213122
1 40.9169 1.96716 0.00733272 -0.0345418
1 42.0301 1.96637 0.0116249 -0.0475871
1 43.1428 1.96951 0.0136804 -0.0525186
1 44.2636 1.9719 0.016475 -0.0585149
1 -0.0211283 2.9334 -0.0283625 -0.0591183
1 1.09816 2.9319 -0.0236504 -0.0515727
1 2.21041 2.93014 -0.018116 -0.043956
1 3.32273 2.93038 -0.0147535 -0.0343234
1 4.43635 2.93305 -0.0088472 -0.0187483
1 5.55256 2.93773 -0.00759779 -0.0159231
1 6.67161 2.94224 0.00538113 -0.0071628
1 7.7914 2.94585 0.0303856 -0.0159009
1 8.91172 2.9512 0.0387022 -0.0197048
1 10.0336 2.9562 0.0439853 -0.0038008
1 11.1574 2.96266 0.0424295 -0.000412636
1 12.2835 2.97172 0.0444587 -0.00205907
1 13.4091 2.98129 0.044255 0.0028618
1 14.5324 2.99234 0.040845 -0.0118083
1 15.6543 3.00655 0.045142 -0.0213095
1 16.7765 3.02101 0.0570014 -0.0177732
1 17.899 3.03435 0.0558069 -0.015146
1 19.0221 3.04508 0.0225297 -0.0123587
1 20.1468 3.05339 -0.0107402 -0.0196441
1 21.2736 3.05894 -0.0129547 -0.0194296
1 22.4023 3.06037 0.00451861 -0.01549
1 23.53 3.0572 0.0135569 -0.0234032
1 24.6556 3.04988 -0.00436732 -0.0193624
1 25.7791 3.04005 -0.0407557 -0.0156652
1 26.9015 3.02717 -0.0567856 -0.0206346
1 28.0239 3.01241 -0.0481856 -0.02067
1 29.146 2.99824 -0.0415275 -0.0143936
1 30.2682 2.98687 -0.0428299 -0.000298698
1 31.3926 2.97768 -0.0455952 0.00571947
1 32.5187 2.96876 -0.040967 0.000385887
1 33.6442 2.96049 -0.0365502 -0.00465776
1 34.7671 2.95358 -0.0362269 -0.013779
1 35.8885 2.94775 -0.0321803 -0.0163628
1 37.0089 2.94376 -0.020257 -0.00967608
1 38.1282 2.94055 -0.00134691 -0.0125949
1 39.2455 2.93613 0.00715857 -0.0181535
1 40.3606 2.93253 0.00880947 -0.0295143
1 41.4739 2.93058 0.0140786 -0.0443384
1 42.5863 2.93145 0.0196598 -0.0459856
1 43.7008 2.93262 0.0267791 -0.0598272
