1 0.527423 0.0297306 0.0116368 -0.0607215
1 1.64724 0.0260622 0.0153845 -0.0452632
1 2.76511 0.0286314 0.0232242 -0.0292791
1 3.88374 0.0330655 0.0264827 -0.00529346
1 5.00332 0.0419749 0.0292171 -0.00211128
1 6.12324 0.0505177 0.0289404 0.00604027
1 7.24554 0.0562032 0.0406 -0.000465584
1 8.3701 0.0611758 0.0535111 0.00622954
1 9.49664 0.0655395 0.0662696 0.0211573
1 10.6249 0.0746398 0.0608825 0.016151
1 11.753 0.0877977 0.0415424 0.00692977
1 12.8784 0.097406 0.0299041 -0.00484435
1 14.0007 0.105432 0.0251493 -0.0100358
1 15.1229 0.114106 0.020816 0.00180021
1 16.2467 0.123153 0.0233355 -0.00519987
1 17.3708 0.133416 0.0213242 -0.0291978
1 18.4921 0.146818 0.0122135 -0.0455255
1 19.6091 0.163619 0.00645854 -0.054114
1 20.7243 0.175728 0.00560875 -0.0549695
1 21.8405 0.179292 0.000218847 -0.0424437
1 22.9574 0.178453 -0.0090314 -0.043371
1 24.0729 0.17064 -0.00800392 -0.0604732
1 25.1887 0.15447 -0.00783841 -0.0583703
1 26.3077 0.138762 -0.0138545 -0.041244
1 27.4308 0.126407 -0.0155221 -0.0197149
1 28.5557 0.116944 -0.0185761 0.00828387
1 29.6786 0.110577 -0.0257796 0.00588562
1 30.8005 0.103087 -0.0280354 -0.0108727
1 31.9239 0.0944871 -0.0382894 -0.000906343
1 33.0497 0.083084 -0.0538477 0.00539991
1 34.1776 0.0696266 -0.0638773 0.0114887
1 35.3056 0.0618654 -0.0600841 0.0185304
1 36.4316 0.0585515 -0.0535883 0.010659
1 37.5551 0.0535791 -0.0416833 0.00148895
1 38.6761 0.0469509 -0.0316861 0.00572521
1 39.7956 0.0389082 -0.0297956 -0.00745083
1 40.9148 0.030365 -0.0186823 -0.0213175
1 42.034 0.0268522 -0.0107204 -0.0336269
1 43.1528 0.027023 -0.0132988 -0.0423551
1 44.2752 0.0435548 -0.00681127 -0.0666852
1 -0.0275583 1.00156 0.00318656 -0.0633902
1 1.09255 0.99507 0.00372579 -0.0503399
1 2.20688 0.994282 -5.79854e-05 -0.0318136
1 3.32308 0.997721 0.00326294 -0.0162034
1 4.44064 1.00413 0.0100329 -0.00461016
1 5.56004 1.01217 0.0192451 0.00106612
1 6.68083 1.01903 0.0415976 -0.000321018
1 7.80329 1.02386 0.0498106 0.000646955
1 8.92807 1.02726 0.0573649 0.0142343
1 10.0536 1.03385 0.0657833 0.0169392
1 11.1801 1.04478 0.0595332 0.0116089
1 12.3071 1.05634 0.0477856 0.00537297
1 13.4317 1.06606 0.0330544 0.00104241
1 14.5547 1.0745 0.0228495 0.00424867
1 15.6778 1.08329 0.0299931 -0.00339038
1 16.8009 1.09361 0.0326175 -0.0211967
1 17.9217 1.10602 0.028681 -0.0329185
1 19.0399 1.12115 0.0195011 -0.0432341
1 20.1588 1.13526 0.00327296 -0.0472009
1 21.2794 1.14266 0.00387986 -0.0449555
1 22.4003 1.14393 0.000729962 -0.0431457
1 23.5211 1.13996 -0.0073563 -0.0459444
1 24.6408 1.12851 -0.0124241 -0.0477749
1 25.7589 1.11255 -0.0228046 -0.0424239
1 26.8779 1.09813 -0.0332613 -0.0297809
1 27.9997 1.08676 -0.0329954 -0.0105249
1 29.1228 1.07844 -0.0245866 0.00950835
1 30.2461 1.07152 -0.0231805 0.00493735
1 31.3703 1.06303 -0.0359575 -0.00150821
1 32.496 1.05232 -0.0492744 0.00648836
1 33.6226 1.04 -0.0635593 0.0107835
1 34.7483 1.02978 -0.0620565 0.0136182
1 35.8735 1.02468 -0.0471018 0.0112658
1 36.998 1.02101 -0.0388761 0.000969681
1 38.1205 1.01571 -0.0316572 0.00369016
1 39.2409 1.00911 -0.0207466 -0.00178371
1 40.3591 1.00171 -0.0200879 -0.0117203
1 41.4752 0.995888 -0.0085058 -0.0286932
1 42.5903 0.994242 -0.00234929 -0.0407234
1 43.7042 0.999998 -0.000591193 -0.0536055
1 0.537126 1.96113 -0.00172407 -0.0464116
1 1.65136 1.95826 -0.0046125 -0.0414694
1 2.76469 1.95935 -0.00234559 -0.0317987
1 3.88021 1.96368 0.00661155 -0.0127943
1 4.99695 1.96974 0.0228938 -0.00719269
1 6.11612 1.97664 0.0319109 -0.0118948
1 7.23776 1.98241 0.0384388 -0.00162929
1 8.36156 1.98536 0.0459001 0.00496644
1 9.48515 1.99049 0.0590407 0.00272663
1 10.6092 1.99903 0.064915 0.0141978
1 11.7346 2.00875 0.048284 0.00827916
1 12.8612 2.01933 0.0318468 0.00305359
1 13.986 2.02895 0.0325832 0.0111081
1 15.1098 2.03796 0.0384048 -0.0014024
1 16.233 2.0491 0.0502383 -0.0232537
1 17.354 2.06176 0.0410992 -0.0297592
1 18.4723 2.075 0.0258982 -0.0342493
1 19.5916 2.08736 0.0198692 -0.0363887
1 20.7142 2.09666 0.0140291 -0.0387884
1 21.8386 2.1011 0.000714641 -0.0462102
1 22.9636 2.0995 -0.0102021 -0.0448251
1 24.0875 2.09247 -0.0162746 -0.037768
1 25.2081 2.08119 -0.0240017 -0.0381535
1 26.3263 2.06731 -0.0329865 -0.0363919
1 27.4459 2.05385 -0.0426584 -0.0259763
1 28.5678 2.04257 -0.042347 -0.00777848
1 29.6915 2.03364 -0.028869 0.00780809
1 30.8164 2.02555 -0.0307194 0.00997297
1 31.9418 2.01622 -0.0468842 0.00391602
1 33.0672 2.00513 -0.0650783 0.00509012
1 34.1918 1.99468 -0.0635392 0.00784048
1 35.3158 1.98723 -0.0500575 0.00538508
1 36.4396 1.98315 -0.0409388 0.000839207
1 37.5626 1.97901 -0.0364808 -0.00622562
1 38.683 1.97377 -0.0242003 -0.00800635
1 39.8011 1.96735 -0.0132666 -0.00953705
1 40.9176 1.96188 -0.00122679 -0.0216074
1 42.0319 1.95901 0.00567232 -0.0338777
1 43.1445 1.96014 0.00862431 -0.0481401
1 44.2665 1.96122 0.013496 -0.0569084
1 -0.0264382 2.92284 -0.0254708 -0.0565365
1 1.09481 2.92297 -0.0127405 -0.0457947
1 2.20778 2.92283 -0.00944975 -0.0341369
1 3.32175 2.92499 0.00221055 -0.0221547
1 4.43688 2.92975 0.0134041 -0.0150082
1 5.55386 2.93517 0.0225294 -0.0108937
1 6.67385 2.94066 0.026312 -0.00902954
1 7.79683 2.94417 0.0317378 -0.000701489
1 8.91975 2.94843 0.0486406 -0.00478422
1 10.0428 2.95593 0.054322 0.00131329
1 11.1666 2.96355 0.0553841 0.0118814
1 12.2912 2.97223 0.0408979 0.0093314
1 13.416 2.98209 0.0332737 0.00713686
1 14.5399 2.99148 0.0440956 0.00423116
1 15.6637 3.00276 0.0582299 -0.0163628
1 16.787 3.01682 0.055257 -0.0276213
1 17.9077 3.03046 0.0369522 -0.0266003
1 19.0266 3.04145 0.0288276 -0.0284352
1 20.1478 3.04893 0.0244713 -0.0281789
1 21.2737 3.05413 0.0137433 -0.0318353
1 22.4022 3.05548 -0.00494337 -0.0388265
1 23.5298 3.05168 -0.0186079 -0.0326922
1 24.6532 3.04535 -0.0251622 -0.0285265
1 25.7728 3.03577 -0.0290363 -0.0314994
1 26.8922 3.02246 -0.0445625 -0.0299455
1 28.0138 3.00864 -0.0614981 -0.0190586
1 29.1369 2.99685 -0.0544929 0.000384166
1 30.2611 2.98737 -0.0357194 0.00828383
1 31.386 2.97872 -0.0295349 0.00763779
1 32.5116 2.96948 -0.0423004 0.00843945
1 33.6359 2.96009 -0.0576659 0.00266418
1 34.7587 2.95177 -0.0572703 -0.0010461
1 35.8811 2.94612 -0.0472465 -0.000760419
1 37.0037 2.94224 -0.0350003 -0.00651298
1 38.1254 2.93777 -0.0309243 -0.0135423
1 39.2443 2.93278 -0.0210548 -0.0138925
1 40.3606 2.92783 -0.00726011 -0.0198021
1 41.4753 2.92406 0.00353713 -0.024836
1 42.5887 2.92356 0.00583062 -0.0398467
1 43.7035 2.92302 0.00182325 -0.0483862
1 0.535926 3.88631 -0.0120402 -0.0537764
1 1.65054 3.88726 -0.0133446 -0.0382311
1 2.764 3.88823 -0.00909039 -0.0283061
1 3.87849 3.89154 0.00450662 -0.0196983
1 4.99454 3.8959 0.0180391 -0.0123754
1 6.11268 3.89992 0.0276257 -0.0131832
1 7.23425 3.90403 0.0365143 -0.00777379
1 8.35574 3.90838 0.0530335 -0.0100359
1 9.47714 3.91414 0.0559836 -0.00718612
1 10.6006 3.9211 0.0498832 0.00418477
1 11.7242 3.92797 0.0394842 0.00739974
1 12.8475 3.93625 0.0324862 0.00567329
1 13.9707 3.94558 0.0432632 0.00265229
1 15.0938 3.95578 0.0590946 -0.0116301
1 16.2178 3.96945 0.068803 -0.0243993
1 17.3419 3.98456 0.0554334 -0.0263962
1 18.4639 3.9969 0.0310581 -0.0231435
1 19.5848 4.00366 0.0268818 -0.0163424
1 20.7088 4.00653 0.0191019 -0.0213373
1 21.8375 4.00834 0.00242946 -0.0295822
1 22.9673 4.0078 -0.00916581 -0.0270547
1 24.0937 4.00532 -0.0253744 -0.0212051
1 25.2159 4.00062 -0.0341654 -0.0248374
1 26.3366 3.99044 -0.0453257 -0.0290175
1 27.4592 3.97597 -0.0593891 -0.0248293
1 28.5831 3.96184 -0.0636878 -0.014006
1 29.7069 3.95074 -0.0451773 -0.000892521
1 30.8305 3.94187 -0.0340672 0.00675411
1 31.9537 3.93333 -0.0406914 0.00704748
1 33.0768 3.92543 -0.0518096 0.00347331
1 34.1997 3.9178 -0.0498758 -0.00324922
1 35.3227 3.91096 -0.0429851 -0.00690647
1 36.4449 3.906 -0.0342007 -0.00732651
1 37.5669 3.90205 -0.0255382 -0.011669
1 38.6863 3.89823 -0.0175331 -0.0173063
1 39.8036 3.89418 -0.00315213 -0.0198643
1 40.9194 3.89005 -0.0017753 -0.0228575
1 42.033 3.88853 0.00772174 -0.0323883
1 43.1461 3.88748 0.0114091 -0.0442545
1 44.2655 3.88546 0.0170795 -0.0492536
