1 0.862913 0.348805 0.0271734 0.0692943
1 1.97501 0.341088 -0.00198715 0.0585272
1 3.07958 0.334708 -0.0367537 0.0454331
1 4.18062 0.328908 -0.0394458 0.0398881
1 5.28209 0.322836 -0.0179567 0.0412887
1 6.38567 0.318286 -0.0140185 0.0456635
1 7.48955 0.3135 -0.0164208 0.0484424
1 8.59224 0.309512 -0.0216847 0.0418125
1 9.69536 0.305495 -0.0159384 0.0475659
1 10.7981 0.300682 -0.0123653 0.0450295
1 11.9008 0.297389 -0.0198566 0.0383512
1 13.0037 0.293238 -0.0144909 0.0454183
1 14.1074 0.287444 -0.0148069 0.0459461
1 15.2117 0.283473 -0.0136892 0.0331945
1 16.3152 0.28112 -0.0117994 0.0324362
1 17.4195 0.276833 -0.0122501 0.0442732
1 18.5244 0.27037 -0.0128067 0.0447977
1 19.6297 0.264698 -0.016137 0.0290776
1 20.7365 0.262079 -0.00728685 0.0103275
1 21.8432 0.261537 -0.00121706 8.44402e-05
1 22.9494 0.261347 0.00125602 0.00235289
1 24.0565 0.26213 0.0139038 0.0174405
1 25.1631 0.266212 0.0179243 0.0386857
1 26.2684 0.273127 0.0128432 0.0497927
1 27.3731 0.279614 0.0111413 0.0419837
1 28.4767 0.282843 0.0101876 0.0296477
1 29.5805 0.285162 0.0151894 0.0376098
1 30.6848 0.290528 0.0134022 0.0483258
1 31.7876 0.295882 0.0170113 0.0389891
1 32.8907 0.298582 0.0212607 0.0389117
1 33.9937 0.302909 0.0117723 0.0526466
1 35.0963 0.308082 0.01932 0.0430413
1 36.1992 0.310845 0.0209795 0.0413184
1 37.3022 0.315656 0.0122442 0.0531371
1 38.4063 0.320753 0.0150135 0.0421345
1 39.509 0.325547 0.0313929 0.0386472
1 40.6101 0.33208 0.0430601 0.0408406
1 41.7125 0.337578 0.0195115 0.0534716
1 42.8204 0.343902 -0.0221595 0.0641892
1 43.938 0.361057 -0.0444661 0.069222
1 0.310733 1.32117 0.0459219 0.0694656
1 1.42743 1.31208 0.0231558 0.0687259
1 2.5334 1.30662 -0.00757732 0.0590962
1 3.63563 1.30187 -0.0281223 0.0501447
1 4.73677 1.29667 -0.0260255 0.0393407
1 5.83908 1.29124 -0.0184499 0.0379196
1 6.94196 1.28602 -0.0165473 0.043571
1 8.04441 1.28147 -0.0204477 0.0438042
1 9.14724 1.27781 -0.016923 0.0435184
1 10.2502 1.2732 -0.0139132 0.0454614
1 11.3528 1.26892 -0.0189397 0.0381936
1 12.4557 1.26538 -0.018083 0.0394651
1 13.5592 1.26034 -0.012555 0.043607
1 14.6629 1.25523 -0.0140859 0.0361271
1 15.7664 1.25206 -0.0118122 0.0302584
1 16.8704 1.2487 -0.0097844 0.0371893
1 17.9752 1.243 -0.0121519 0.0425724
1 19.0798 1.23685 -0.0107981 0.0332599
1 20.1849 1.23288 -0.00538342 0.0163068
1 21.2907 1.23104 -0.000889547 0.00149838
1 22.3961 1.23042 0.00144057 -0.0026764
1 23.5019 1.23101 0.00349782 0.00702396
1 24.6076 1.23356 0.00527261 0.0254028
1 25.7122 1.23907 0.0096295 0.0415129
1 26.8171 1.24599 0.0147017 0.0426679
1 27.922 1.25079 0.0123686 0.0333096
1 29.0257 1.25374 0.0123946 0.0325415
1 30.1292 1.25779 0.0139248 0.0391096
1 31.2329 1.2631 0.0147758 0.0412921
1 32.3361 1.26724 0.0160041 0.0394804
1 33.4386 1.27094 0.0151061 0.0418853
1 34.5412 1.2757 0.0142057 0.0459754
1 35.6442 1.27967 0.0178895 0.0433948
1 36.7466 1.28335 0.0205298 0.0435906
1 37.8493 1.28843 0.0182362 0.039751
1 38.9522 1.29398 0.0199343 0.0369028
1 40.0538 1.29928 0.0319194 0.0464304
1 41.1554 1.30421 0.0261921 0.0547811
1 42.2592 1.30893 -0.010333 0.0632628
1 43.368 1.31722 -0.0302789 0.0709191
1 0.875712 2.27831 0.0302299 0.0667603
1 1.98476 2.27241 0.00694202 0.0654876
1 3.08815 2.26803 -0.0162557 0.0587249
1 4.19004 2.26419 -0.02038 0.0499963
1 5.29262 2.25984 -0.0114323 0.0434983
1 6.39557 2.25467 -0.0144078 0.0355836
1 7.49772 2.24972 -0.0281459 0.034029
1 8.5996 2.24499 -0.0220641 0.0385368
1 9.70218 2.24066 -0.0104604 0.0407816
1 10.805 2.2364 -0.0151478 0.0368025
1 11.9075 2.23234 -0.0186862 0.0331178
1 13.0104 2.22785 -0.0128905 0.0369723
1 14.1141 2.22283 -0.0134099 0.0342328
1 15.2176 2.21878 -0.0137658 0.0267218
1 16.321 2.21497 -0.0117209 0.0301325
1 17.4255 2.21019 -0.0118849 0.0320101
1 18.5302 2.20482 -0.0081025 0.0274196
1 19.634 2.19974 -0.00148317 0.0195876
1 20.7388 2.19648 0.000431967 0.00464506
1 21.8438 2.19531 -0.00256245 -0.00829457
1 22.9482 2.19536 -0.00225316 -0.00504374
1 24.0534 2.19702 0.00353088 0.0104364
1 25.1579 2.20116 0.00835665 0.0255847
1 26.2621 2.20713 0.00963121 0.0346291
1 27.3669 2.21288 0.0109428 0.0325467
1 28.471 2.21711 0.0130927 0.0256469
1 29.5742 2.22077 0.0107017 0.0296564
1 30.6778 2.22546 0.0117149 0.0365978
1 31.7812 2.23021 0.0187703 0.0337843
1 32.8839 2.23436 0.0161074 0.0359019
1 33.9863 2.23869 0.0119374 0.0402115
1 35.0896 2.24281 0.0215874 0.0390195
1 36.1919 2.24708 0.0262141 0.0356907
1 37.2931 2.25211 0.0199293 0.0341483
1 38.3958 2.25729 0.0094333 0.0390931
1 39.4989 2.26186 0.0109823 0.0474499
1 40.6009 2.26603 0.0205726 0.054956
1 41.7034 2.27034 0.00665621 0.0624153
1 42.8089 2.27563 -0.0208699 0.0688353
1 43.9267 2.27979 -0.0435452 0.0699502
1 0.315931 3.23999 0.0372789 0.0666296
1 1.43336 3.23705 0.0159744 0.0659002
1 2.53862 3.23278 -0.00840249 0.0591523
1 3.64104 3.2288 -0.0157997 0.0522634
1 4.74353 3.22529 -0.004795 0.0483046
1 5.84766 3.22145 0.000120276 0.0403339
1 6.95119 3.21702 -0.0153522 0.0296052
1 8.05316 3.21229 -0.0327815 0.022386
1 9.15451 3.2072 -0.0225924 0.0214901
1 10.2567 3.2024 -0.0147845 0.0229672
1 11.3594 3.19825 -0.0154681 0.0225185
1 12.4619 3.19396 -0.0158235 0.0211609
1 13.5652 3.18901 -0.0125787 0.0194259
1 14.6686 3.18438 -0.01192 0.0156915
1 15.7717 3.18036 -0.0114987 0.0130465
1 16.8753 3.17578 -0.00964836 0.0131065
1 17.9796 3.17069 -0.0116012 0.0125837
1 19.0836 3.16571 -0.00772196 0.00731707
1 20.1875 3.16158 -4.36482e-05 -0.0059399
1 21.2918 3.15919 0.00174046 -0.0184377
1 22.3958 3.15856 0.0029063 -0.0208294
1 23.5002 3.15963 -0.000418181 -0.0127253
1 24.6045 3.16265 -0.00182304 0.00104872
1 25.7082 3.16752 0.00619185 0.0119862
1 26.8123 3.17311 0.0116225 0.014758
1 27.9165 3.17819 0.0127501 0.0134444
1 29.02 3.18252 0.0141857 0.0143986
1 30.1233 3.1868 0.0124397 0.0164452
1 31.2267 3.19151 0.0165058 0.0183244
1 32.3297 3.19611 0.0165551 0.0227427
1 33.4322 3.20033 0.0137855 0.0244999
1 34.5348 3.20469 0.0182033 0.0217992
1 35.6366 3.20961 0.0289463 0.0216395
1 36.7379 3.21466 0.0240586 0.0274858
