1 0.754859 0.35382 -0.162469 -0.129223
1 1.87398 0.340004 -0.1547 -0.0897449
1 2.98995 0.329832 -0.151714 -0.0746944
1 4.10445 0.31986 -0.154199 -0.054579
1 5.21985 0.308463 -0.152771 -0.0382464
1 6.3348 0.296478 -0.141945 -0.0436982
1 7.44688 0.285801 -0.115904 -0.0506041
1 8.55631 0.275291 -0.0908989 -0.0557814
1 9.66402 0.266261 -0.0703894 -0.0616472
1 10.7695 0.256956 -0.0589323 -0.060829
1 11.875 0.247959 -0.0498252 -0.0684461
1 12.9803 0.240414 -0.0425773 -0.0696525
1 14.0853 0.231362 -0.0435672 -0.0671999
1 15.1909 0.22212 -0.0298297 -0.0763686
1 16.2981 0.214346 -0.0225797 -0.0803535
1 17.406 0.205236 -0.0160637 -0.0742108
1 18.5147 0.195544 -0.00425739 -0.0709163
1 19.625 0.190793 -0.00221112 -0.0692037
1 20.7344 0.192 0.000462996 -0.0555743
1 21.8428 0.194552 0.00100226 -0.0395129
1 22.9517 0.194509 -0.00250727 -0.0469551
1 24.0602 0.192377 -0.000198622 -0.0655162
1 25.17 0.193125 0.0042279 -0.0705649
1 26.2797 0.200245 0.0106602 -0.0690157
1 27.3879 0.210002 0.0223607 -0.076483
1 28.4955 0.217789 0.0234817 -0.0803511
1 29.6019 0.22622 0.0356536 -0.0692537
1 30.7072 0.236281 0.0433179 -0.0660422
1 31.8121 0.243993 0.0405901 -0.0724703
1 32.9177 0.251606 0.0570695 -0.0628136
1 34.0234 0.261793 0.0639513 -0.0602475
1 35.1293 0.270398 0.0768099 -0.0643981
1 36.2377 0.280046 0.10177 -0.0513838
1 37.3477 0.291317 0.125179 -0.0469071
1 38.4608 0.302263 0.149627 -0.0378262
1 39.5766 0.314961 0.161088 -0.0401393
1 40.6922 0.325848 0.157858 -0.0654714
1 41.8068 0.333594 0.145769 -0.0945602
1 42.9239 0.341913 0.148994 -0.101934
1 44.0469 0.37373 0.177966 -0.0975559
1 0.203271 1.32239 -0.130329 -0.115582
1 1.32911 1.30906 -0.145754 -0.120928
1 2.44447 1.29876 -0.142186 -0.097849
1 3.55849 1.28955 -0.138885 -0.0841671
1 4.67274 1.27961 -0.138772 -0.0784437
1 5.78709 1.26869 -0.132513 -0.0767838
1 6.89938 1.25806 -0.113981 -0.0831747
1 8.00955 1.24815 -0.0909249 -0.0917641
1 9.11758 1.23904 -0.067815 -0.0982571
1 10.2237 1.2301 -0.054734 -0.0989454
1 11.3291 1.22131 -0.0422802 -0.10312
1 12.4341 1.2132 -0.0336591 -0.106014
1 13.5392 1.2048 -0.0309589 -0.105234
1 14.6443 1.19572 -0.0222414 -0.108788
1 15.7504 1.18718 -0.0174216 -0.117831
1 16.8575 1.17851 -0.0174106 -0.116868
1 17.9649 1.16917 -0.00865858 -0.10946
1 19.0727 1.16219 -0.00362306 -0.106315
1 20.1805 1.16041 -0.00196715 -0.0974542
1 21.2885 1.16253 0.00159584 -0.0833183
1 22.3972 1.16409 -0.00278035 -0.0806337
1 23.5056 1.16268 0.000375008 -0.0919916
1 24.6134 1.1618 0.00595505 -0.102611
1 25.7212 1.1656 0.00286779 -0.105437
1 26.8286 1.17398 0.0122506 -0.112366
1 27.9359 1.18273 0.0185086 -0.120498
1 29.0425 1.19099 0.0192973 -0.110707
1 30.1481 1.20027 0.031511 -0.104276
1 31.2537 1.20897 0.0360005 -0.110016
1 32.3588 1.21657 0.0345258 -0.103192
1 33.4638 1.22536 0.0483725 -0.0982879
1 34.5695 1.23444 0.057484 -0.100608
1 35.6761 1.24337 0.0711233 -0.093447
1 36.7843 1.2533 0.0962385 -0.0868872
1 37.895 1.26348 0.119682 -0.0812151
1 39.0082 1.27452 0.136881 -0.0748217
1 40.1227 1.28532 0.145773 -0.0798561
1 41.2373 1.29391 0.15141 -0.100678
1 42.3516 1.30156 0.139605 -0.108938
1 43.4637 1.31657 0.129277 -0.107969
1 0.776495 2.26886 -0.122958 -0.0986134
1 1.89485 2.26037 -0.132109 -0.109007
1 3.00931 2.25262 -0.130833 -0.104196
1 4.12265 2.24507 -0.121432 -0.0983212
1 5.23641 2.23625 -0.114215 -0.0967852
1 6.34896 2.22668 -0.10651 -0.103802
1 7.4595 2.21723 -0.0858541 -0.109913
1 8.56821 2.20821 -0.0590082 -0.11667
1 9.67496 2.19986 -0.0453406 -0.123697
1 10.7805 2.19144 -0.0375502 -0.128598
1 11.8857 2.18337 -0.0226926 -0.130761
1 12.9907 2.17532 -0.0213439 -0.133788
1 14.0959 2.16699 -0.0208987 -0.138219
1 15.2014 2.15852 -0.00723253 -0.141955
1 16.3078 2.15006 -0.00938325 -0.146992
1 17.4147 2.14166 -0.0122323 -0.146574
1 18.5214 2.13392 -0.00478659 -0.135981
1 19.628 2.12978 -0.00478259 -0.129929
1 20.7347 2.13017 -0.00146034 -0.121897
1 21.8425 2.13155 0.00233999 -0.110331
1 22.9512 2.13154 0.000160557 -0.113567
1 24.0586 2.13082 0.00215254 -0.126568
1 25.1656 2.1322 0.00590824 -0.134332
1 26.2724 2.1379 0.00749456 -0.139824
1 27.3787 2.14596 0.0119007 -0.14586
1 28.4854 2.15418 0.00875677 -0.145476
1 29.5914 2.16245 0.0102953 -0.140752
1 30.6966 2.17102 0.0200165 -0.135758
1 31.8019 2.17906 0.0222012 -0.133158
1 32.9071 2.18685 0.0256952 -0.128836
1 34.012 2.19544 0.0375498 -0.123813
1 35.1179 2.20398 0.052215 -0.120453
1 36.2255 2.21275 0.0702539 -0.113191
1 37.3347 2.2223 0.0938477 -0.10534
1 38.4459 2.23203 0.10879 -0.0976503
1 39.559 2.24153 0.115025 -0.0962613
1 40.6723 2.24953 0.123355 -0.108924
1 41.7856 2.25549 0.131457 -0.11288
1 42.9005 2.26435 0.130291 -0.0989957
1 44.0312 2.26983 0.147235 -0.106945
1 0.210758 3.22258 -0.168626 -0.0855782
1 1.34033 3.21609 -0.130958 -0.0891149
1 2.45704 3.21234 -0.119662 -0.0967576
1 3.57038 3.20829 -0.112367 -0.0987156
1 4.68298 3.20226 -0.106875 -0.0891823
1 5.7959 3.19467 -0.103512 -0.0884444
1 6.90746 3.18624 -0.091683 -0.0926993
1 8.01704 3.17768 -0.0680368 -0.102893
1 9.12469 3.16972 -0.0444533 -0.109969
1 10.2309 3.16193 -0.032699 -0.113791
1 11.3362 3.15418 -0.0200029 -0.118693
1 12.4412 3.14649 -0.0148146 -0.122122
1 13.5463 3.13887 -0.0145201 -0.126878
1 14.6514 3.13103 -0.00617368 -0.130898
1 15.7573 3.12296 -0.00413954 -0.135136
1 16.8636 3.11517 -0.00961663 -0.134982
1 17.97 3.10793 -0.00759783 -0.128214
1 19.0759 3.10242 -0.00504218 -0.122253
1 20.182 3.10053 -0.00320964 -0.114087
1 21.2891 3.10108 0.000643522 -0.102565
1 22.3969 3.10153 -0.00125657 -0.101364
1 23.5044 3.10144 0.000899261 -0.109239
1 24.6109 3.10225 0.00743065 -0.117834
1 25.7169 3.10551 0.00563129 -0.125142
1 26.8233 3.11152 0.0069242 -0.130787
1 27.9296 3.11903 0.00695177 -0.133764
