1 0.594655 0.00979873 0.141426 0.0290131
1 1.71366 0.021647 0.134393 0.0226609
1 2.8312 0.0330004 0.129464 0.0137848
1 3.9502 0.0410271 0.117955 0.0177078
1 5.07034 0.048041 0.104058 0.0114662
1 6.189 0.0573949 0.0828833 0.0225908
1 7.30702 0.0656992 0.06997 0.0276136
1 8.42602 0.0746738 0.0720824 0.0180442
1 9.54641 0.0817852 0.0686313 0.0222571
1 10.6677 0.089258 0.0554244 0.0201738
1 11.786 0.0981237 0.0383488 0.0219818
1 12.903 0.101744 0.0227159 0.0216261
1 14.0219 0.103491 0.0268197 0.0106216
1 15.1413 0.109157 0.024156 0.00656192
1 16.2591 0.115447 0.0108705 -0.0122799
1 17.375 0.118014 0.0012151 -0.0349634
1 18.4911 0.116444 -0.00382437 -0.0354667
1 19.6082 0.113603 -0.00919413 -0.0423478
1 20.725 0.108464 -0.00326265 -0.05243
1 21.8408 0.103301 0.00385168 -0.0494632
1 22.9565 0.104571 0.00686928 -0.0475578
1 24.0735 0.109616 0.0125922 -0.0437327
1 25.1912 0.114639 0.00383163 -0.0289707
1 26.3074 0.119211 -0.00875732 -0.0329513
1 27.4225 0.118526 -0.00937863 -0.0297205
1 28.5388 0.112874 -0.0167666 -0.00312867
1 29.6579 0.106325 -0.0216838 0.00315774
1 30.7778 0.101265 -0.0233741 0.0104919
1 31.8958 0.099228 -0.0302506 0.0301105
1 33.013 0.094301 -0.0489976 0.0260877
1 34.1324 0.0858087 -0.0620722 0.0193087
1 35.2536 0.0788933 -0.0649303 0.0199332
1 36.3734 0.0713549 -0.0657578 0.0173341
1 37.492 0.0610825 -0.0686686 0.0201025
1 38.6112 0.0523406 -0.0847491 0.0251095
1 39.731 0.0445868 -0.109868 0.0173832
1 40.8507 0.0372345 -0.126979 0.016142
1 41.969 0.0275879 -0.13777 0.0155636
1 43.0863 0.0167934 -0.141383 0.0283861
1 44.2082 0.014176 -0.146391 0.0176179
1 0.0283089 0.97596 0.153479 0.0292503
1 1.14795 0.983902 0.14215 0.0267951
1 2.26439 0.994416 0.138155 0.0180091
1 3.38313 1.00323 0.126096 0.0161061
1 4.50303 1.01024 0.110178 0.016878
1 5.62215 1.01812 0.0871274 0.0246287
1 6.74148 1.02745 0.0758963 0.0294706
1 7.86047 1.03631 0.0700333 0.0238133
1 8.98077 1.04433 0.0632297 0.0192482
1 10.1018 1.05124 0.0591541 0.0208295
1 11.2217 1.05963 0.0484804 0.0266148
1 12.3409 1.06593 0.0376224 0.0325579
1 13.4601 1.06876 0.0336897 0.0178296
1 14.5789 1.07296 0.0293771 0.0062596
1 15.6979 1.07884 0.0243489 0.00360171
1 16.8165 1.08318 0.0190929 -0.0161219
1 17.9345 1.08402 0.00733678 -0.0301995
1 19.0519 1.08179 -0.00440694 -0.0308551
1 20.1691 1.07839 -0.0101147 -0.0432136
1 21.2848 1.07471 -0.0106183 -0.050726
1 22.3979 1.07289 0.00364972 -0.0500699
1 23.5121 1.0751 0.0139584 -0.0443407
1 24.6293 1.07911 0.00820534 -0.0333843
1 25.747 1.08365 3.50969e-06 -0.0238913
1 26.8649 1.08547 -0.00736172 -0.022068
1 27.9832 1.08218 -0.022672 -0.0105677
