1 0.625413 0.0861566 0.0687977 0.0759813
1 1.74243 0.0813322 0.0699103 0.0793689
1 2.8574 0.0761087 0.0653448 0.0865428
1 3.97288 0.0743349 0.0594514 0.0665663
1 5.08766 0.0779806 0.0697438 0.0514651
1 6.19969 0.0836384 0.0840731 0.0500699
1 7.31016 0.0888592 0.0856348 0.0537671
1 8.42001 0.0934301 0.0870401 0.0585456
1 9.53029 0.096995 0.0695609 0.0694225
1 10.6438 0.0989396 0.0365074 0.0813661
1 11.761 0.0996533 0.0126935 0.0882377
1 12.8802 0.0998108 0.00334121 0.0907984
1 14 0.0997497 0.000483633 0.0914335
1 15.12 0.0997074 0.000541855 0.0918418
1 16.2401 0.0997318 -0.000187416 0.0919808
1 17.3601 0.0997502 -0.000159609 0.0916269
1 18.4801 0.099807 0.000316187 0.0917275
1 19.6002 0.0999313 -2.34711e-05 0.091397
1 20.7202 0.0999452 0.000441093 0.0914101
1 21.8401 0.0999762 0.000508553 0.0913202
1 22.9601 0.0998672 -0.000543216 0.0915371
1 24.08 0.0997916 -0.000439953 0.0913459
1 25.1999 0.0997266 -0.000174154 0.0916774
1 26.3199 0.0996457 -0.00032111 0.0916564
1 27.44 0.0996452 0.000169096 0.0914104
1 28.56 0.0997085 0.000335088 0.0915866
1 29.68 0.0997545 -0.000133079 0.0914895
1 30.7998 0.0998146 -0.000815704 0.0911164
1 31.9193 0.0998212 -0.00662881 0.0900045
1 33.0378 0.0994467 -0.0226662 0.0857383
1 34.1534 0.0981992 -0.0535842 0.0760456
1 35.2651 0.0954664 -0.0817423 0.0636621
1 36.3748 0.0913638 -0.087464 0.0563986
1 37.4849 0.0865817 -0.0859659 0.0520924
1 38.5956 0.0808367 -0.078657 0.0464793
1 39.7091 0.0748402 -0.061885 0.0533261
1 40.8248 0.0728912 -0.0618057 0.0786717
1 41.9406 0.0778134 -0.0588221 0.0912368
1 43.0573 0.0832162 -0.065251 0.0747794
1 44.1783 0.100483 -0.0672999 0.0729175
1 0.0710803 1.05827 0.0609729 0.0754322
1 1.19016 1.05056 0.0651495 0.0812302
1 2.3038 1.04541 0.0555363 0.08552
1 3.41759 1.04205 0.0688164 0.0727491
1 4.52951 1.04358 0.07478 0.0586382
1 5.64148 1.04856 0.0759333 0.0494791
1 6.75237 1.05434 0.0826988 0.0513663
1 7.86268 1.05911 0.0808258 0.0613921
1 8.97343 1.0624 0.0716215 0.0728703
1 10.0861 1.06423 0.0472463 0.0827176
1 11.202 1.06499 0.0209187 0.088671
1 12.3205 1.06518 0.00643267 0.091372
1 13.4401 1.06516 0.00119311 0.0921295
1 14.56 1.06509 0.000243619 0.09235
1 15.68 1.06507 -0.000117482 0.0925322
1 16.8001 1.0651 -0.000287389 0.0927539
1 17.9201 1.06515 0.000276769 0.0924336
1 19.04 1.06523 1.6879e-05 0.0919928
1 20.1601 1.06531 0.000330397 0.092292
1 21.2801 1.06533 0.000348699 0.0923309
1 22.4002 1.06528 0.000178334 0.0920403
1 23.5201 1.06522 -0.000531314 0.0923385
1 24.64 1.06515 -6.62842e-05 0.092469
1 25.76 1.06505 -7.61799e-05 0.0922409
1 26.88 1.06501 -0.000352824 0.0921787
