1 0.661675 0.129142 0.0708431 0.0739505
1 1.77906 0.122481 0.0690292 0.0810529
1 2.89409 0.119189 0.0683056 0.0728017
1 4.00801 0.117941 0.0739391 0.0796361
1 5.12174 0.114459 0.063349 0.0845292
1 6.23701 0.113215 0.0600003 0.0661361
1 7.35124 0.11675 0.0703044 0.0523629
1 8.46428 0.122196 0.0702633 0.0514369
1 9.57641 0.127575 0.0783884 0.0524719
1 10.687 0.132571 0.0866658 0.0545054
1 11.7968 0.137133 0.0900455 0.0553481
1 12.9059 0.141552 0.0958896 0.0567326
1 14.0147 0.145431 0.084912 0.065707
1 15.1264 0.147925 0.0506063 0.0780523
1 16.2421 0.149035 0.0211359 0.0865874
1 17.3605 0.149372 0.00623003 0.0904474
1 18.4801 0.149445 0.000925186 0.0913533
1 19.6 0.149531 -0.00016234 0.091682
1 20.72 0.1495 -0.000294567 0.0915806
1 21.84 0.149496 -0.00015341 0.0918999
1 22.9601 0.149386 0.000118985 0.0917178
1 24.0801 0.14936 0.000129747 0.0916946
1 25.2 0.149365 -0.000191297 0.0914738
1 26.3198 0.149337 -0.00281923 0.0910561
1 27.4389 0.149136 -0.0116687 0.0892741
1 28.5563 0.148488 -0.0338876 0.0831283
1 29.6701 0.146796 -0.0685533 0.0718471
1 30.78 0.143632 -0.0939452 0.0602186
1 31.8886 0.139416 -0.0931063 0.0555485
1 32.998 0.134991 -0.0893954 0.0552269
1 34.1078 0.130301 -0.0848789 0.0532555
1 35.219 0.125125 -0.0718046 0.0519891
1 36.3318 0.11945 -0.0680851 0.0491819
1 37.4455 0.113733 -0.0661594 0.0534402
1 38.5607 0.111925 -0.0619507 0.0793467
1 39.6751 0.115953 -0.0714644 0.0908406
1 40.7891 0.118968 -0.0650661 0.0734501
1 41.904 0.120404 -0.0686866 0.0782539
1 43.0191 0.125937 -0.0676053 0.0785157
1 44.1398 0.140363 -0.0676285 0.0701466
1 0.108095 1.10081 0.070358 0.0772646
1 1.22803 1.09204 0.0662831 0.0765351
1 2.34107 1.08788 0.0681312 0.0766579
1 3.45374 1.08577 0.0643844 0.0770106
1 4.56738 1.08346 0.0675575 0.0806144
1 5.68017 1.08096 0.0730848 0.0776018
1 6.79294 1.08197 0.0712218 0.0611566
1 7.90543 1.08678 0.0721939 0.0488223
1 9.01747 1.09269 0.0746114 0.0498532
1 10.1286 1.09811 0.0843012 0.0523888
1 11.2385 1.10314 0.0886218 0.053789
1 12.3482 1.10767 0.0876089 0.0593589
1 13.4579 1.11112 0.0831144 0.0696634
1 14.569 1.11329 0.0603165 0.0801754
1 15.6835 1.11432 0.0303744 0.0873189
1 16.8011 1.11469 0.0112093 0.0904702
1 17.9202 1.11479 0.00262223 0.0917369
1 19.04 1.11481 0.000329259 0.0922766
1 20.16 1.11484 -0.000377605 0.0918849
1 21.2801 1.11482 -0.000176191 0.0918613
1 22.4002 1.11475 -7.71562e-05 0.0921966
1 23.5201 1.11471 0.000400065 0.0918755
1 24.6401 1.1147 4.72583e-05 0.0918797
1 25.76 1.1147 -0.00107852 0.0921247
1 26.8795 1.11466 -0.00566549 0.0916008
1 27.998 1.11443 -0.0191773 0.0892396
1 29.1143 1.1138 -0.0445933 0.084165
1 30.227 1.11233 -0.0735196 0.0751442
1 31.3371 1.10958 -0.0868916 0.064259
1 32.4467 1.10561 -0.0883971 0.055815
1 33.5562 1.10084 -0.0876449 0.0527947
1 34.6666 1.09569 -0.0783597 0.0516307
1 35.7783 1.08992 -0.0749824 0.0484222
1 36.8902 1.08377 -0.0732536 0.0495617
1 38.0032 1.07975 -0.0616225 0.0659277
1 39.117 1.08076 -0.0664132 0.0853134
1 40.2303 1.08455 -0.069277 0.0849849
1 41.3438 1.08668 -0.0710175 0.073646
1 42.4562 1.0897 -0.0739264 0.0809168
1 43.5701 1.09787 -0.0738304 0.0796352
1 0.674105 2.0578 0.0726872 0.0837682
1 1.78756 2.05263 0.073163 0.0770046
1 2.89931 2.04977 0.0706888 0.0713873
1 4.01186 2.04781 0.0676044 0.0784581
1 5.1243 2.04493 0.0699761 0.0841006
1 6.23669 2.04409 0.0655402 0.0651258
1 7.34866 2.04767 0.0763868 0.049954
1 8.4595 2.05325 0.0797648 0.0485983
1 9.5704 2.05897 0.0805959 0.0490981
1 10.6808 2.06435 0.0840641 0.0525535
1 11.7912 2.06873 0.0783786 0.0620318
1 12.902 2.07179 0.0763817 0.0717594
1 14.013 2.07375 0.0694093 0.079406
1 15.126 2.07485 0.0446224 0.085259
1 16.2421 2.07534 0.0203358 0.088912
1 17.3606 2.07549 0.00659939 0.090743
1 18.4801 2.07552 0.00109743 0.0909422
1 19.6 2.07553 -2.29897e-05 0.0909386
1 20.72 2.07555 -0.00011838 0.090999
1 21.8401 2.07551 -8.77197e-05 0.0907365
1 22.9602 2.07546 -1.36197e-05 0.0906963
1 24.0801 2.07544 -0.00018209 0.0910004
1 25.2 2.07542 -0.000540945 0.0909377
1 26.3198 2.0754 -0.00296823 0.090912
1 27.4389 2.07533 -0.0117953 0.0901793
1 28.5564 2.07505 -0.030981 0.0873734
1 29.6709 2.07431 -0.0576695 0.0824602
1 30.7827 2.07287 -0.0747461 0.0757463
1 31.8935 2.0705 -0.0770863 0.067333
1 33.004 2.0669 -0.0837681 0.057339
1 34.1139 2.06202 -0.0838737 0.0496807
1 35.2248 2.05627 -0.0731083 0.0471169
