1 0.731965 0.205748 0.0703217 0.0812286
1 1.84915 0.199434 0.0690015 0.0747
1 2.96372 0.196107 0.0702999 0.0777598
1 4.07743 0.194154 0.0710602 0.0739047
1 5.19128 0.192469 0.0662763 0.0806862
1 6.30505 0.190128 0.0729436 0.0763732
1 7.41838 0.190487 0.0684494 0.0689582
1 8.53196 0.190344 0.0702289 0.0802906
1 9.64521 0.18757 0.0686651 0.085741
1 10.7598 0.186483 0.0602066 0.0691597
1 11.8743 0.189883 0.0668835 0.0520493
1 12.9877 0.195653 0.0715625 0.0490823
1 14.1001 0.201549 0.0758274 0.0504688
1 15.2111 0.207002 0.0834977 0.0532516
1 16.3215 0.211802 0.0800309 0.0567451
1 17.4317 0.216094 0.0750448 0.056075
1 18.5403 0.220107 0.0672859 0.0535094
1 19.6463 0.22335 0.0398684 0.0477291
1 20.7485 0.225582 0.00853999 0.0342564
1 21.846 0.226802 -0.000550355 0.0232628
1 22.9423 0.226544 -0.000569622 0.027677
1 24.042 0.224788 -0.0238042 0.042528
1 25.1463 0.221868 -0.0573075 0.0521155
1 26.2539 0.218007 -0.0729502 0.0553032
1 27.3636 0.213867 -0.0754291 0.0570532
1 28.4739 0.209518 -0.0827067 0.0551576
1 29.5843 0.204474 -0.0802694 0.0510639
1 30.696 0.198734 -0.0720472 0.0492418
1 31.8087 0.192417 -0.071927 0.0475569
1 32.9226 0.186755 -0.0627561 0.0562396
1 34.0378 0.185243 -0.0588604 0.0793726
1 35.1521 0.188444 -0.0708052 0.0889378
1 36.265 0.190901 -0.0701136 0.0743217
1 37.3785 0.19016 -0.0698905 0.069857
1 38.4921 0.191448 -0.0679953 0.0836592
1 39.6059 0.194002 -0.0735267 0.0745484
1 40.7193 0.194221 -0.0727715 0.0719337
1 41.8339 0.197429 -0.0693361 0.0819704
1 42.9492 0.20186 -0.0724189 0.0723433
1 44.0699 0.217626 -0.0693966 0.0767428
1 0.178096 1.17755 0.0709698 0.0754213
1 1.29797 1.16915 0.073417 0.0767235
1 2.41084 1.16497 0.0732159 0.0792483
1 3.5234 1.16232 0.07179 0.0762538
1 4.63638 1.16074 0.0722711 0.077661
1 5.74934 1.15858 0.0738113 0.0827199
1 6.86224 1.15744 0.0708804 0.0731363
1 7.97562 1.15773 0.0685675 0.0768207
1 9.08895 1.15611 0.0707195 0.0870044
1 10.202 1.15415 0.0661829 0.0772933
1 11.3155 1.1554 0.0663846 0.0612287
1 12.4282 1.16016 0.0750688 0.0509237
1 13.5403 1.1663 0.0757888 0.0501478
1 14.6521 1.17213 0.078262 0.0541332
1 15.7629 1.17732 0.0817618 0.0562908
1 16.8733 1.18211 0.0773575 0.0577299
1 17.9829 1.18646 0.0730237 0.0582887
1 19.0905 1.19047 0.0612031 0.0543352
1 20.1951 1.19417 0.0331295 0.0471164
1 21.2961 1.19691 0.00807143 0.0422162
1 22.3945 1.19765 -0.00193074 0.0413268
1 23.494 1.19593 -0.019602 0.0447651
1 24.5968 1.19249 -0.0488113 0.0518239
1 25.7031 1.18844 -0.0695159 0.0572931
1 26.8119 1.1842 -0.0746323 0.0582848
1 27.9221 1.17971 -0.0798566 0.0569851
1 29.0325 1.1749 -0.0812501 0.0558203
1 30.1437 1.16948 -0.0748437 0.0513142
1 31.2558 1.16306 -0.0732589 0.0467455
1 32.3684 1.15671 -0.0700656 0.0535786
1 33.4816 1.15323 -0.0695509 0.0711077
1 34.5944 1.15411 -0.0741006 0.0841962
1 35.7075 1.15686 -0.0666142 0.08326
1 36.8213 1.15782 -0.0696856 0.0754988
1 37.9338 1.15818 -0.0725553 0.0779849
1 39.0469 1.15995 -0.0685447 0.0781644
