1 0.827451 0.371184 -0.126721 0.0330716
1 1.94664 0.359501 -0.097406 0.0262066
1 3.05924 0.35104 -0.0745393 0.0106518
1 4.16683 0.343008 -0.0587639 -0.00599161
1 5.27213 0.336451 -0.0392572 -0.0195168
1 6.37642 0.330365 -0.0293348 -0.025621
1 7.48001 0.324991 -0.0319745 -0.0399733
1 8.58313 0.319687 -0.0225734 -0.0452931
1 9.68632 0.313752 -0.0187398 -0.0538684
1 10.7901 0.309105 -0.0210176 -0.0625825
1 11.8932 0.303316 -0.0213301 -0.0641059
1 12.9972 0.297367 -0.020209 -0.07649
1 14.1012 0.293238 -0.0152967 -0.0844651
1 15.2048 0.287941 -0.0179907 -0.0812213
1 16.3092 0.281131 -0.0124834 -0.0870452
1 17.4146 0.275932 -0.0136562 -0.103141
1 18.5199 0.27168 -0.0147833 -0.111169
1 19.6254 0.265105 -8.91352e-05 -0.102243
1 20.733 0.256865 -0.000558165 -0.091824
1 21.8424 0.251754 -0.00203869 -0.0920263
1 22.9522 0.25348 0.00496743 -0.0891128
1 24.0611 0.260984 0.0012209 -0.0907976
1 25.1675 0.269179 0.00597878 -0.104743
1 26.2727 0.274308 0.0146059 -0.109954
1 27.3781 0.278166 0.00997654 -0.0975063
1 28.4832 0.284329 0.0164741 -0.0821471
1 29.5872 0.290861 0.0152773 -0.0833345
1 30.6906 0.294853 0.0141771 -0.0836472
1 31.7949 0.299972 0.0240566 -0.0672714
1 32.8985 0.306991 0.0193443 -0.063049
1 34.0017 0.311338 0.0220209 -0.0655732
1 35.1057 0.316188 0.0234573 -0.0475033
1 36.2086 0.322662 0.0261279 -0.0418631
1 37.3118 0.327218 0.0314748 -0.0342911
1 38.4159 0.333217 0.0299215 -0.0196997
1 39.5203 0.33973 0.0450705 -0.0162237
1 40.6255 0.347016 0.060002 0.00305727
1 41.7339 0.355637 0.0731698 0.0189498
1 42.8472 0.365115 0.109165 0.0301819
1 43.9684 0.383764 0.166781 0.0244184
1 0.279052 1.34543 -0.173942 0.0220707
1 1.3997 1.33054 -0.128607 0.000316368
1 2.51122 1.32092 -0.0944694 -0.00559924
1 3.61885 1.31299 -0.069703 -0.0112989
1 4.72408 1.30589 -0.0484908 -0.0227376
1 5.8283 1.29921 -0.0382616 -0.0324103
1 6.93184 1.29323 -0.0344072 -0.0424249
1 8.03459 1.28747 -0.028293 -0.0448851
1 9.13785 1.28135 -0.0254427 -0.0553066
1 10.2414 1.27578 -0.025426 -0.06419
1 11.3449 1.27007 -0.026279 -0.0656861
1 12.4485 1.26392 -0.0218708 -0.0742444
1 13.5524 1.25855 -0.0192069 -0.0852112
1 14.6562 1.25352 -0.0184871 -0.0866193
1 15.7603 1.24711 -0.0142726 -0.0863513
1 16.8651 1.24062 -0.0123405 -0.102018
1 17.97 1.2357 -0.0156291 -0.113055
1 19.0757 1.22994 -0.0100915 -0.108271
1 20.1825 1.22236 -0.00391195 -0.105923
1 21.2896 1.21557 -0.0034999 -0.101186
1 22.3968 1.21375 0.00436226 -0.0947579
1 23.5038 1.21853 0.00409416 -0.0970537
1 24.6106 1.22655 0.0028571 -0.103267
1 25.7171 1.23342 0.0145385 -0.112405
1 26.8226 1.2382 0.013131 -0.110774
1 27.9272 1.24363 0.0116039 -0.0933266
1 29.0318 1.25031 0.0204461 -0.0883198
1 30.1361 1.25571 0.0210533 -0.0876187
1 31.2398 1.2609 0.0192478 -0.0770369
1 32.3436 1.26716 0.0253847 -0.0705064
1 33.4473 1.27308 0.0227843 -0.0673034
1 34.5504 1.27841 0.0208978 -0.0594598
1 35.6537 1.28438 0.0276777 -0.0502457
