1 0.598609 0.162681 -0.0779537 -0.0968613
1 1.71772 0.157022 -0.0720718 -0.0865287
1 2.83387 0.152026 -0.0592377 -0.0904456
1 3.94841 0.151483 -0.0585092 -0.0908212
1 5.06284 0.148525 -0.0765475 -0.0831813
1 6.17959 0.146213 -0.0782354 -0.0942243
1 7.29639 0.1473 -0.0713458 -0.109242
1 8.41215 0.149995 -0.060659 -0.11947
1 9.52776 0.15387 -0.0510849 -0.114242
1 10.6443 0.156187 -0.055351 -0.0821083
1 11.7613 0.154995 -0.0538196 -0.046766
1 12.8788 0.153432 -0.0480885 -0.0131125
1 13.9956 0.151848 -0.0569173 0.00355911
1 15.1117 0.150273 -0.0637782 -0.00332169
1 16.2286 0.146478 -0.0729724 -0.00418508
1 17.3481 0.139026 -0.0876252 -0.000478186
1 18.4708 0.133647 -0.0795778 0.00797892
1 19.594 0.132039 -0.0724022 0.0174637
1 20.7164 0.129236 -0.047104 0.0103474
1 21.8391 0.126082 -0.00904767 0.000572797
1 22.9617 0.127383 0.0232934 0.006417
1 24.0841 0.131256 0.0596046 0.0150587
1 25.2067 0.132707 0.0767544 0.0112234
1 26.3301 0.135238 0.0873971 0.00670566
1 27.4517 0.142793 0.0857127 0.000650432
1 28.57 0.149022 0.0667697 -0.0105029
1 29.686 0.151271 0.0606736 -0.00317418
1 30.8023 0.153859 0.0537131 0.000324306
1 31.9196 0.155715 0.0527418 -0.0292814
1 33.0372 0.157009 0.0563277 -0.0614841
1 34.1537 0.156493 0.0521751 -0.10384
1 35.2699 0.150714 0.054964 -0.129407
1 36.3861 0.146129 0.067228 -0.113914
1 37.5026 0.145391 0.0702664 -0.0952763
1 38.6195 0.147445 0.0741498 -0.0808791
1 39.7347 0.151702 0.0665844 -0.0782266
1 40.8485 0.154758 0.0524925 -0.0968047
1 41.9633 0.153858 0.067116 -0.104255
1 43.0801 0.157139 0.0777804 -0.0915309
1 44.2026 0.174367 0.0765445 -0.0761491
1 0.0432625 1.13526 -0.0561428 -0.0837641
