1 0.650632 0.219181 -0.0976794 -0.116625
1 1.76816 0.217002 -0.0859182 -0.108229
1 2.88267 0.210849 -0.0877061 -0.106044
1 3.99761 0.210073 -0.0872675 -0.119498
1 5.11306 0.212506 -0.0896793 -0.115435
1 6.22837 0.214781 -0.087002 -0.105209
1 7.34265 0.215664 -0.0738794 -0.0903819
1 8.45655 0.212888 -0.0671761 -0.0626565
1 9.57021 0.205609 -0.0730781 -0.0509362
1 10.685 0.196009 -0.0819572 -0.0450873
1 11.8028 0.184111 -0.0903194 -0.0394468
1 12.9234 0.172318 -0.0980139 -0.0412418
1 14.0445 0.160856 -0.0819916 -0.0313544
1 15.1655 0.151734 -0.0649006 -0.0261868
1 16.2838 0.148384 -0.049156 -0.0247892
1 17.3985 0.147646 -0.0310341 -0.0198485
1 18.5114 0.146116 -0.024121 -0.0351393
1 19.622 0.144042 -0.0112445 -0.0588536
1 20.7324 0.141922 -0.00190664 -0.0534856
1 21.8426 0.140752 -3.87563e-05 -0.0351635
1 22.9521 0.141248 0.00212886 -0.0406714
1 24.0628 0.142657 0.00469327 -0.0576694
1 25.1734 0.144529 0.0150057 -0.0481014
1 26.2852 0.147248 0.0248717 -0.0258503
1 27.3985 0.148843 0.0379524 -0.0272285
1 28.5142 0.149837 0.0599872 -0.0289435
1 29.6339 0.156154 0.0743298 -0.0234189
1 30.7549 0.167139 0.0920762 -0.037136
1 31.8762 0.17804 0.10103 -0.0402323
1 32.9961 0.190538 0.0838215 -0.0339877
1 34.1118 0.202124 0.0721378 -0.0495297
1 35.2251 0.210309 0.0648793 -0.0553073
1 36.3384 0.216126 0.0718803 -0.0749405
1 37.4531 0.215798 0.0905172 -0.106615
1 38.5691 0.212418 0.0971055 -0.114099
1 39.6862 0.210268 0.0930025 -0.112701
1 40.8022 0.210804 0.0866473 -0.110625
1 41.9171 0.214725 0.0745803 -0.0997281
1 43.031 0.222693 0.0748723 -0.114723
1 44.1502 0.231483 0.0829418 -0.136696
1 0.0988538 1.1959 -0.0859882 -0.118746
1 1.21572 1.18659 -0.0920296 -0.114047
1 2.33015 1.18103 -0.0945666 -0.105418
1 3.44294 1.17761 -0.0857324 -0.115648
1 4.55616 1.17834 -0.087768 -0.122088
1 5.67116 1.18011 -0.0990704 -0.119076
1 6.78744 1.1818 -0.101893 -0.106622
1 7.90423 1.18123 -0.0901739 -0.0872123
1 9.01989 1.17629 -0.0850079 -0.0648904
1 10.1353 1.16742 -0.0883278 -0.0494416
1 11.2524 1.15604 -0.0915128 -0.0438315
1 12.3712 1.14348 -0.0993792 -0.0479859
1 13.4911 1.13206 -0.094077 -0.047112
1 14.6107 1.12242 -0.0776405 -0.0415077
1 15.7278 1.11678 -0.0603019 -0.0365722
1 16.8427 1.11561 -0.0407165 -0.0302792
1 17.9561 1.11528 -0.0232004 -0.035742
1 19.0675 1.11349 -0.0104423 -0.0525973
1 20.1778 1.11175 -0.00638087 -0.0600727
1 21.2878 1.1103 -0.0043316 -0.0490919
1 22.3972 1.1098 0.00242061 -0.0404789
1 23.507 1.11077 0.0061593 -0.0526056
1 24.6175 1.11227 0.00847724 -0.059302
1 25.7283 1.11425 0.0176869 -0.045208
1 26.8405 1.11597 0.0282711 -0.0317926
1 27.9544 1.11664 0.0457991 -0.0357044
1 29.07 1.11965 0.0655405 -0.0401391
1 30.1878 1.12756 0.0812191 -0.0403753
1 31.3073 1.1381 0.0993031 -0.0464884
1 32.427 1.14977 0.0999391 -0.0469554
1 33.5455 1.16237 0.0908484 -0.0421532
1 34.6615 1.17319 0.0861677 -0.0543485
1 35.7763 1.18042 0.0874415 -0.0779605
1 36.8927 1.1825 0.101583 -0.102674
1 38.0101 1.18045 0.106692 -0.118708
1 39.126 1.17768 0.098061 -0.120829
1 40.2411 1.17703 0.0967453 -0.117647
1 41.3554 1.17955 0.0957781 -0.103238
1 42.4686 1.186 0.0985365 -0.105754
1 43.5845 1.19382 0.092847 -0.114625
1 0.663967 2.15667 -0.0980718 -0.107413
1 1.77878 2.14755 -0.110526 -0.101113
1 2.89177 2.14341 -0.102493 -0.116459
1 4.00346 2.14261 -0.0925068 -0.114587
1 5.11675 2.14241 -0.102021 -0.108589
1 6.23275 2.14285 -0.117721 -0.106209
1 7.3507 2.14277 -0.114741 -0.0959504
1 8.46898 2.14073 -0.110351 -0.0796639
1 9.58592 2.13401 -0.108287 -0.0583504
1 10.7026 2.12336 -0.0963909 -0.0471809
1 11.8202 2.11164 -0.0957454 -0.0475418
1 12.9385 2.10012 -0.0986492 -0.0529938
1 14.0562 2.09023 -0.0854868 -0.0491047
1 15.1725 2.08337 -0.0729445 -0.0439649
1 16.2872 2.08026 -0.0544313 -0.0374569
1 17.4006 2.07958 -0.0314904 -0.0316682
1 18.5126 2.07907 -0.0185556 -0.0414978
1 19.6232 2.07754 -0.0116236 -0.0521189
1 20.7331 2.07574 -0.00866338 -0.0468566
1 21.8426 2.07509 -0.00283843 -0.0401888
1 22.9519 2.07529 0.00793766 -0.0431416
1 24.0619 2.07626 0.00915349 -0.0500751
1 25.1718 2.07812 0.0119862 -0.0484902
1 26.2831 2.07954 0.0260866 -0.0378568
1 27.3961 2.08036 0.0419525 -0.0353132
1 28.5094 2.08227 0.0616295 -0.0390811
1 29.6244 2.08723 0.080476 -0.0444946
1 30.7418 2.09543 0.0936812 -0.0510361
1 31.8599 2.10616 0.0993662 -0.0496707
1 32.9781 2.11781 0.0984363 -0.0472517
1 34.0953 2.12925 0.0987001 -0.0488766
1 35.2113 2.13901 0.103397 -0.0644419
1 36.3286 2.14335 0.113222 -0.0934319
1 37.4475 2.1428 0.125528 -0.108838
1 38.5649 2.14144 0.113955 -0.111541
1 39.6797 2.14089 0.0992998 -0.112171
1 40.7928 2.14211 0.099007 -0.106427
1 41.9049 2.14705 0.0995914 -0.102038
1 43.0183 2.1538 0.0996217 -0.102414
1 44.1377 2.16244 0.104192 -0.125283
1 0.107278 3.12401 -0.11369 -0.122028
1 1.22904 3.116 -0.100749 -0.0975523
1 2.34088 3.10956 -0.0907542 -0.10707
1 3.45161 3.10832 -0.0920308 -0.111229
1 4.56384 3.10626 -0.104017 -0.0957489
1 5.67882 3.10396 -0.122634 -0.0911447
1 6.797 3.10273 -0.13874 -0.0943462
1 7.91716 3.1019 -0.133806 -0.0901022
1 9.03612 3.09819 -0.117935 -0.0723023
1 10.1527 3.09017 -0.102669 -0.0591391
1 11.2687 3.0797 -0.0988265 -0.0546698
1 12.3855 3.06855 -0.0987809 -0.0534155
1 13.5025 3.05861 -0.0935682 -0.052121
1 14.6188 3.05109 -0.0875779 -0.0494045
1 15.7331 3.0464 -0.0737803 -0.0400462
1 16.846 3.04427 -0.0510681 -0.0333738
1 17.958 3.04356 -0.0329302 -0.0360492
1 19.0689 3.04257 -0.0201124 -0.0402302
1 20.1791 3.04112 -0.0129064 -0.0414617
1 21.2885 3.03987 -0.00743549 -0.0400809
1 22.3972 3.03974 0.00373436 -0.0362399
1 23.5063 3.04038 0.0140164 -0.0387679
1 24.6158 3.04166 0.0159858 -0.042658
1 25.7261 3.04329 0.0221095 -0.0388142
1 26.8374 3.04434 0.0381072 -0.0349134
1 27.9502 3.04563 0.0581968 -0.0376235
1 29.0636 3.04903 0.0787235 -0.044297
1 30.1785 3.05531 0.0919597 -0.0486567
1 31.2951 3.06395 0.099426 -0.0517383
1 32.4121 3.07437 0.0993065 -0.0536868
1 33.5286 3.08531 0.0980985 -0.054265
1 34.6446 3.09521 0.107957 -0.0622559
