1 0.550726 0.0928285 -0.0468802 -0.0551596
1 1.66734 0.0861859 -0.0425354 -0.0691261
1 2.78311 0.0816084 -0.0526341 -0.0578005
1 3.89914 0.0765961 -0.0492916 -0.067261
1 5.01539 0.072499 -0.030013 -0.0633044
1 6.13207 0.0698105 -0.0258917 -0.0668467
1 7.24998 0.072466 -0.032026 -0.0595995
1 8.3683 0.0768372 -0.0330225 -0.0279029
1 9.48739 0.0820646 -0.0397973 -0.0202527
1 10.6057 0.0897912 -0.0329249 -0.0344941
1 11.7238 0.0970029 -0.0173142 -0.0518561
1 12.8433 0.105925 -0.00986482 -0.0712261
1 13.9646 0.119301 0.00777935 -0.0587637
1 15.0875 0.134901 0.0265532 -0.0320778
1 16.2103 0.148944 0.0438732 -0.00930361
1 17.3337 0.156074 0.0567801 0.0211728
1 18.4602 0.159382 0.0467047 0.0434804
1 19.5881 0.163666 0.0293666 0.0531491
1 20.7145 0.165349 0.0102647 0.0450482
1 21.8387 0.164073 -0.000642016 0.0268122
1 22.9623 0.164397 -0.00287795 0.0353086
1 24.088 0.164932 -0.0150476 0.0517242
1 25.2156 0.161627 -0.0355778 0.0468901
1 26.3433 0.158118 -0.0533588 0.0342199
1 27.4676 0.154631 -0.0579716 0.00691626
1 28.5898 0.143662 -0.0376201 -0.0232589
1 29.7127 0.127454 -0.0193584 -0.0455642
1 30.8352 0.111455 0.000844983 -0.0707143
1 31.9564 0.0983496 0.0177177 -0.0640231
1 33.0764 0.0918323 0.0246643 -0.0343211
1 34.1945 0.0870489 0.0356969 -0.0240879
1 35.3128 0.0814753 0.0384018 -0.0223901
1 36.4309 0.077078 0.0339956 -0.0449284
1 37.5483 0.0725824 0.033779 -0.0706058
1 38.6661 0.0704198 0.0337803 -0.0682101
1 39.7838 0.0738803 0.0413617 -0.0591274
1 40.9 0.0788921 0.0434602 -0.0638987
1 42.0152 0.0835115 0.0366678 -0.0573814
1 43.1303 0.0893965 0.0369234 -0.0627457
1 44.2501 0.10392 0.0376583 -0.0625724
1 -0.00213549 1.06377 -0.0385682 -0.0643374
1 1.11777 1.05533 -0.0295556 -0.0684327
1 2.2304 1.05091 -0.0330077 -0.0649251
1 3.34433 1.04581 -0.0394892 -0.0659835
1 4.45888 1.04148 -0.0331151 -0.0685557
1 5.57359 1.03799 -0.0295261 -0.0650916
1 6.68896 1.03682 -0.0393717 -0.0615752
1 7.80619 1.04034 -0.0471396 -0.0498319
1 8.92418 1.04592 -0.0451647 -0.0324099
1 10.0417 1.0522 -0.0355301 -0.032023
1 11.1594 1.05987 -0.0212543 -0.0490562
1 12.2768 1.06777 -0.0111462 -0.0647913
1 13.3949 1.07814 -0.00439944 -0.0669025
1 14.5159 1.09175 0.000161536 -0.0500657
1 15.6401 1.10603 0.0132407 -0.025694
1 16.7661 1.11602 0.0363336 0.00187146
1 17.893 1.12079 0.0406403 0.0239521
1 19.0206 1.12425 0.030868 0.0451135
1 20.1487 1.12747 0.023077 0.045891
1 21.2761 1.12816 0.00633141 0.0359418
1 22.4009 1.12794 -0.00709903 0.0379314
1 23.5263 1.12825 -0.0117097 0.0420273
1 24.6547 1.12608 -0.0212241 0.0458713
