1 0.576988 0.132199 -0.0409411 -0.0716974
1 1.69328 0.123219 -0.0485456 -0.0772712
1 2.80833 0.120509 -0.0597531 -0.0798265
1 3.92515 0.117404 -0.066503 -0.0818219
1 5.04169 0.117098 -0.0617188 -0.0891659
1 6.15684 0.114764 -0.0438972 -0.0783331
1 7.27265 0.110825 -0.046443 -0.081661
1 8.39043 0.109798 -0.0525221 -0.0906698
1 9.50953 0.112386 -0.0466427 -0.0911584
1 10.6292 0.121104 -0.041856 -0.0917587
1 11.746 0.13456 -0.0377004 -0.0720009
1 12.8608 0.145415 -0.0362271 -0.0430891
1 13.9752 0.150205 -0.0466351 -0.026132
1 15.0909 0.147709 -0.0455765 -0.0125838
1 16.209 0.143216 -0.0358315 -0.00111427
1 17.3285 0.142259 -0.0304662 0.0124568
1 18.4494 0.141933 -0.01902 0.0259555
1 19.574 0.140035 -0.0207538 0.0272721
1 20.7032 0.138594 -0.0127752 0.0360973
1 21.8358 0.138512 9.89739e-05 0.0581263
1 22.9694 0.13856 0.00568815 0.0488944
1 24.1009 0.138945 0.0210594 0.0273108
1 25.2284 0.141075 0.0174531 0.0290048
1 26.3508 0.143097 0.0166609 0.0231743
1 27.4706 0.142716 0.0326096 0.00584353
1 28.59 0.144983 0.0421553 -0.00117476
1 29.7075 0.149983 0.0503614 -0.0163076
1 30.8224 0.149162 0.0442309 -0.0392389
1 31.9366 0.141311 0.0369478 -0.0618401
1 33.0519 0.128398 0.0391768 -0.0913888
1 34.1701 0.114788 0.0439988 -0.0960155
1 35.2903 0.109472 0.0525833 -0.0828858
1 36.4091 0.110521 0.0546082 -0.0791582
1 37.5259 0.11401 0.0452921 -0.0773454
1 38.6412 0.11798 0.0517925 -0.0833812
1 39.7563 0.118985 0.0604343 -0.0934393
1 40.8723 0.117948 0.057022 -0.0846383
1 41.9884 0.121066 0.056429 -0.0767267
1 43.1042 0.126187 0.050957 -0.0755674
1 44.2261 0.146379 0.0542991 -0.0764641
1 0.025353 1.10364 -0.0553138 -0.0810527
1 1.14443 1.09501 -0.0550196 -0.084656
1 2.25671 1.0898 -0.0537156 -0.0784569
1 3.37061 1.08641 -0.0606457 -0.0788689
1 4.4855 1.08419 -0.0625889 -0.0897123
1 5.60061 1.08335 -0.0530162 -0.0861179
1 6.71592 1.07992 -0.0535059 -0.0801277
1 7.83165 1.07707 -0.0556845 -0.0896084
1 8.94763 1.07825 -0.0509509 -0.0925948
1 10.064 1.08389 -0.0507367 -0.0894053
1 11.1804 1.09431 -0.055456 -0.0734415
1 12.2979 1.10586 -0.0579329 -0.0492174
1 13.4158 1.11382 -0.062052 -0.0341229
1 14.5337 1.11513 -0.0594624 -0.0176308
1 15.6518 1.11179 -0.0483026 -0.00726167
1 16.7703 1.10873 -0.0432468 0.0063244
1 17.8903 1.10749 -0.0290373 0.0256111
1 19.0134 1.10524 -0.0221085 0.0255378
1 20.1402 1.10258 -0.0268481 0.0302484
1 21.2702 1.10123 -0.0140271 0.0453753
1 22.4025 1.10104 0.00562973 0.0461878
1 23.5342 1.10165 0.0196398 0.0358825
1 24.6625 1.10383 0.0236387 0.0289091
1 25.7876 1.107 0.0265347 0.0289447
1 26.9095 1.1086 0.0369124 0.0165687
1 28.0288 1.11006 0.0472416 0.000530026
1 29.1473 1.11358 0.0578253 -0.00821083
1 30.2659 1.11548 0.0611857 -0.0265236
1 31.3834 1.11129 0.0556926 -0.0447932
1 32.5011 1.10105 0.0584914 -0.0679209
1 33.6182 1.08837 0.0509923 -0.0894598
1 34.734 1.0791 0.0451693 -0.0891664
1 35.8504 1.07681 0.0503532 -0.0821181
1 36.9661 1.0791 0.0480777 -0.0783123
1 38.0812 1.08343 0.0501663 -0.0779334
1 39.1964 1.08598 0.0582976 -0.090339
1 40.3115 1.08587 0.0612575 -0.0951513
1 41.4252 1.08713 0.0575879 -0.0801404
1 42.5382 1.09106 0.0603791 -0.0745699
1 43.6511 1.09956 0.0587938 -0.0772309
1 0.590686 2.06121 -0.0464221 -0.084812
1 1.70449 2.05614 -0.0602546 -0.0845702
1 2.81711 2.05167 -0.0548214 -0.0737655
1 3.93114 2.04802 -0.0617805 -0.0831172
1 5.04559 2.04647 -0.0621442 -0.0925819
1 6.16062 2.04444 -0.0533314 -0.0827434
1 7.27527 2.04109 -0.0465381 -0.0881299
1 8.38907 2.0413 -0.0491014 -0.0994698
1 9.503 2.04499 -0.0485754 -0.0860396
1 10.6181 2.05144 -0.0618387 -0.069731
1 11.735 2.06043 -0.07233 -0.0578503
1 12.854 2.06957 -0.0673748 -0.0453699
1 13.9737 2.07459 -0.0672473 -0.0306861
1 15.0934 2.07442 -0.0664963 -0.0173277
1 16.2129 2.07182 -0.0566181 -0.000855798
1 17.3328 2.06887 -0.0486846 0.0147585
1 18.4548 2.06635 -0.0335882 0.0223696
1 19.5796 2.06358 -0.0253194 0.0225176
1 20.7069 2.06116 -0.0197232 0.0274503
1 21.8366 2.06036 -0.00582058 0.0345659
1 22.9672 2.06066 0.0144388 0.0285026
1 24.0961 2.06216 0.0258222 0.0242966
1 25.2222 2.06514 0.0231865 0.0259245
1 26.3456 2.068 0.0357944 0.0175932
