1 0.616386 0.0765067 0.0698233 0.0735733
1 1.73352 0.0704866 0.0654239 0.0873225
1 2.8494 0.0653202 0.0584493 0.0792706
1 3.96489 0.0663184 0.0663291 0.0569563
1 5.07772 0.0715323 0.0812335 0.0490311
1 6.18869 0.0769728 0.0837975 0.0531428
1 7.29907 0.0816067 0.0841364 0.059114
1 8.40971 0.0851433 0.0672016 0.0703527
1 9.52347 0.0870948 0.0352009 0.0825789
1 10.6409 0.0878255 0.0115385 0.0889756
1 11.7601 0.087983 0.00261748 0.0911617
1 12.88 0.0879419 -0.000128209 0.0919159
1 14 0.0878578 0.000131787 0.0918887
1 15.12 0.087776 -0.000196723 0.092038
1 16.2401 0.0877704 -7.44394e-05 0.0923287
1 17.3601 0.0878315 5.58362e-05 0.0921607
1 18.4801 0.0878926 0.000188043 0.0918826
1 19.6001 0.0880411 0.00064657 0.0918944
1 20.7201 0.0880613 0.000500769 0.091804
1 21.84 0.0880821 9.85836e-05 0.092009
1 22.9601 0.0879613 -8.60439e-05 0.091939
1 24.08 0.0879005 -0.000550136 0.092033
1 25.2 0.0878062 -0.00065842 0.092026
1 26.32 0.0877472 -0.000183196 0.0917125
1 27.44 0.0877657 2.29179e-05 0.091749
1 28.5599 0.0878034 0.000642193 0.0918978
1 29.6799 0.0878568 0.000765699 0.0918872
1 30.7998 0.087938 -9.25873e-05 0.0919251
1 31.9197 0.0879922 -0.00093582 0.0919333
1 33.0395 0.0879581 -0.00627086 0.0905775
1 34.1581 0.0875928 -0.0211775 0.0865079
1 35.2739 0.0863514 -0.0516647 0.077114
1 36.3859 0.0836176 -0.0789739 0.0644026
1 37.496 0.0795256 -0.0850857 0.0568023
1 38.6064 0.0745961 -0.0849455 0.0508606
1 39.7178 0.0685256 -0.0734269 0.0457747
1 40.8325 0.0635945 -0.0576396 0.0634716
1 41.9487 0.065789 -0.0641878 0.0925316
1 43.0651 0.0728657 -0.0578555 0.0850941
1 44.1869 0.0908132 -0.065018 0.076302
1 0.0627741 1.04837 0.0672586 0.0771334
1 1.18222 1.03988 0.0586394 0.0811463
1 2.29612 1.03443 0.0668073 0.0826624
1 3.40797 1.03289 0.0742001 0.0669437
1 4.52012 1.03638 0.0712513 0.0504737
1 5.63129 1.04213 0.0809213 0.0501756
1 6.74178 1.04703 0.0790614 0.0611177
1 7.85278 1.05032 0.069147 0.0727368
1 8.96564 1.05217 0.0459669 0.0827502
1 10.0818 1.05297 0.0197449 0.0887202
1 11.2004 1.05319 0.00569885 0.0913071
1 12.32 1.0532 0.00107326 0.0917017
1 13.4401 1.05312 -0.000372271 0.0919395
1 14.56 1.05304 -0.000123091 0.0918743
1 15.68 1.053 0.000378973 0.0921061
1 16.8001 1.053 0.00022799 0.0922374
1 17.92 1.05308 8.93588e-05 0.0920329
1 19.04 1.05321 0.000529326 0.0919399
1 20.1601 1.05326 0.000498139 0.0919001
1 21.2801 1.05327 0.000312144 0.0919662
1 22.4002 1.05325 -0.000120242 0.0920953
1 23.5201 1.05315 -0.00021326 0.0921507
1 24.64 1.05307 -0.000663797 0.0921296
1 25.76 1.05302 -0.000717356 0.091757
1 26.88 1.053 3.42093e-05 0.0915553
1 27.9999 1.05301 0.000168648 0.0918389
1 29.1199 1.05307 0.000156761 0.0919479
1 30.2398 1.05312 0.000304084 0.0919565
1 31.3598 1.05317 -9.40056e-05 0.0920695
1 32.4797 1.05321 -0.00303217 0.0916445
1 33.599 1.05313 -0.0114307 0.0905373
1 34.7166 1.0527 -0.0316326 0.0863179
1 35.8312 1.05146 -0.0588405 0.0782859
1 36.943 1.04895 -0.0736054 0.0672386
1 38.0538 1.04491 -0.0826873 0.0562217
1 39.1639 1.03937 -0.085984 0.0485124
1 40.2751 1.03356 -0.0683639 0.0509196
1 41.3879 1.03129 -0.0627889 0.072966
1 42.5006 1.03582 -0.0614081 0.092243
1 43.6141 1.04515 -0.0667159 0.0790396
1 0.627209 2.00635 0.0682643 0.0848043
1 1.7416 1.9996 0.0645763 0.0847469
1 2.85341 1.99655 0.0679352 0.0676825
1 3.96488 1.99844 0.0669086 0.0524237
1 5.07556 2.00321 0.0805578 0.0500101
1 6.18572 2.00777 0.0760753 0.0618704
1 7.29718 2.01084 0.0671116 0.0719167
1 8.40929 2.01276 0.0572695 0.0794587
1 9.52358 2.01372 0.0335802 0.0858244
