1 0.591859 0.00926334 0.138076 0.0244953
1 1.71099 0.0212128 0.132873 0.0207597
1 2.82863 0.0327278 0.127449 0.0134684
1 3.94785 0.0406808 0.11726 0.0168644
1 5.06823 0.0478223 0.106278 0.010425
1 6.18734 0.0569413 0.083305 0.0227743
1 7.30565 0.0651581 0.0679794 0.0264587
1 8.4246 0.0743207 0.0694719 0.017266
1 9.54505 0.0813585 0.0672015 0.0203786
1 10.6665 0.0888696 0.0579183 0.018662
1 11.7852 0.0976672 0.0395763 0.0237026
1 12.9026 0.101311 0.0205332 0.0215993
1 14.0214 0.103309 0.025375 0.00752838
1 15.1408 0.109047 0.0244882 0.00444135
1 16.2589 0.115689 0.0122066 -0.0118924
1 17.3749 0.118707 0.000144963 -0.0342326
1 18.4911 0.117161 -0.00520994 -0.0361885
1 19.6084 0.114456 -0.00822932 -0.0429475
1 20.725 0.10954 -0.00148857 -0.0551361
1 21.8407 0.104348 0.00456084 -0.0552145
1 22.9563 0.105566 0.00488846 -0.0519001
1 24.0733 0.110515 0.0113912 -0.0462077
1 25.1911 0.115232 0.00518697 -0.0304295
1 26.3075 0.119858 -0.00741948 -0.0317457
1 27.4227 0.11911 -0.0101057 -0.0285917
1 28.5392 0.112946 -0.0190493 -0.00408949
1 29.6584 0.106284 -0.0214689 0.00094023
1 30.7782 0.101081 -0.0205139 0.00791729
1 31.8964 0.0986232 -0.0291409 0.0303397
1 33.014 0.0937704 -0.0514627 0.026965
1 34.1337 0.0854389 -0.0638521 0.01766
1 35.2549 0.0785062 -0.0631522 0.0187557
1 36.3747 0.0710105 -0.0631891 0.0171422
1 37.4934 0.060698 -0.0682613 0.0183988
1 38.6129 0.0518515 -0.0852096 0.0237746
1 39.7332 0.04425 -0.10967 0.0162569
1 40.8533 0.0369135 -0.124664 0.0159099
1 41.9717 0.0272828 -0.135228 0.0149421
1 43.0891 0.0162439 -0.139889 0.0264875
1 44.2111 0.0138577 -0.143158 0.0142307
1 0.0252705 0.975406 0.150261 0.0261173
1 1.14514 0.983383 0.138333 0.0251781
1 2.26166 0.994057 0.134826 0.017973
1 3.38063 1.00291 0.12373 0.0158699
1 4.50083 1.00992 0.110207 0.0150323
1 5.62041 1.01765 0.0869434 0.0223985
1 6.73997 1.02688 0.0753173 0.0282352
1 7.85909 1.03586 0.0678186 0.0219428
1 8.97952 1.04397 0.061841 0.0172005
1 10.1006 1.05085 0.0601608 0.0177612
1 11.2207 1.05912 0.050037 0.025218
1 12.3402 1.06528 0.0371436 0.0320695
1 13.4595 1.06843 0.0323483 0.0145556
1 14.5783 1.07287 0.0288792 0.00273459
1 15.6974 1.07879 0.0255585 0.00143619
1 16.8161 1.08351 0.0195572 -0.0175729
1 17.9343 1.08464 0.00782079 -0.0317368
1 19.052 1.08244 -0.00370267 -0.0343126
1 20.1693 1.07929 -0.00945071 -0.0476248
1 21.2849 1.07578 -0.00858613 -0.0554957
1 22.3979 1.07395 0.00314856 -0.0560467
1 23.5118 1.07604 0.0104563 -0.0492724
1 24.6291 1.07982 0.0075079 -0.0375235
1 25.747 1.08415 0.000216823 -0.0263131
1 26.8651 1.08592 -0.00749475 -0.0229222
1 27.9836 1.08241 -0.0227434 -0.0124609
1 29.1023 1.07604 -0.0313161 -5.65259e-05
1 30.2212 1.0702 -0.0338139 0.00544371
1 31.3399 1.066 -0.0344455 0.0230001
1 32.4595 1.062 -0.037788 0.0333105
1 33.5796 1.05519 -0.0490292 0.0227255
1 34.7001 1.0478 -0.0648101 0.0195201
1 35.8206 1.04089 -0.0714776 0.0176829
1 36.9403 1.03203 -0.0747534 0.0243145
1 38.0596 1.02213 -0.0828601 0.0278285
1 39.1794 1.01378 -0.0981806 0.0218988
1 40.2996 1.0065 -0.11509 0.0131858
1 41.4194 0.998376 -0.126159 0.0148793
1 42.5366 0.989171 -0.133314 0.0188588
1 43.6529 0.981238 -0.138644 0.0214718
1 0.579793 1.94462 0.133157 0.0296101
1 1.6969 1.95221 0.127596 0.0312037
1 2.81493 1.96057 0.121937 0.0270224
1 3.93466 1.96829 0.112464 0.0243732
1 5.05477 1.97556 0.0968952 0.0333179
1 6.17372 1.98341 0.0837092 0.0383695
1 7.29352 1.99312 0.081046 0.0375733
1 8.41411 2.00242 0.0780979 0.0347417
1 9.53539 2.00992 0.0640938 0.0332093
1 10.6563 2.01735 0.0451079 0.0313409
1 11.7767 2.02364 0.0391981 0.0419052
1 12.8966 2.02843 0.043932 0.0354632
1 14.0165 2.03403 0.043817 0.0209465
1 15.136 2.03918 0.036366 0.017044
1 16.2557 2.04332 0.0222247 0.00875473
1 17.375 2.04657 0.016799 -0.00751386
1 18.4938 2.04678 0.00530713 -0.0109302
1 19.6125 2.04484 -0.0111121 -0.0202254
1 20.729 2.04359 -0.0173816 -0.0419834
1 21.8419 2.04283 -0.00235721 -0.0543302
1 22.954 2.0421 0.0150982 -0.0462932
1 24.0689 2.04288 0.0180074 -0.0269815
1 25.1865 2.04561 0.00294226 -0.00820071
1 26.3055 2.04764 -0.01706 -0.00577859
1 27.4248 2.0463 -0.0223975 -0.00162339
