1 0.644852 0.109751 0.0648621 0.0818213
1 1.76214 0.102874 0.0679491 0.0742926
1 2.87665 0.100827 0.0673611 0.0773239
1 3.99135 0.0969005 0.0618602 0.0863714
1 5.10629 0.0951598 0.0662246 0.0681048
1 6.22059 0.0984613 0.0650812 0.0540667
1 7.33408 0.103873 0.0718723 0.0506121
1 8.44525 0.109307 0.0845789 0.0523265
1 9.5552 0.11418 0.088176 0.0547107
1 10.6646 0.118727 0.0925153 0.0569467
1 11.7739 0.12258 0.0821023 0.0657455
1 12.886 0.124968 0.0492327 0.0783571
1 14.002 0.126009 0.0204287 0.0870484
1 15.1205 0.126355 0.00590657 0.0909467
1 16.2402 0.126465 0.00127583 0.0919825
1 17.3601 0.126487 0.000214836 0.0920928
1 18.4801 0.126481 -0.000281662 0.0919869
1 19.6002 0.126549 -0.00043187 0.0918902
1 20.7201 0.126599 -0.000592109 0.0918323
1 21.8401 0.12652 -0.000341277 0.0916312
1 22.9601 0.126438 0.000376322 0.0916282
1 24.08 0.126436 0.00061937 0.0918187
1 25.1999 0.126405 0.000415464 0.0920013
1 26.32 0.126347 0.0002806 0.0922112
1 27.4399 0.126338 -0.000877338 0.0920321
1 28.5597 0.12633 -0.00295217 0.0913615
1 29.6791 0.1262 -0.0112002 0.0893518
1 30.7965 0.125625 -0.0327462 0.0833295
1 31.9105 0.124007 -0.0661499 0.0721565
1 33.0208 0.120891 -0.0899476 0.0605096
1 34.1299 0.116657 -0.0900229 0.0557188
1 35.2396 0.112006 -0.088407 0.0539133
1 36.3497 0.106816 -0.0818026 0.0505898
1 37.4619 0.10102 -0.0666808 0.0503801
1 38.5762 0.0955604 -0.0633319 0.0556177
1 39.6915 0.0938567 -0.0590748 0.07833
1 40.807 0.0982811 -0.0685852 0.0913111
1 41.921 0.101727 -0.0755296 0.0729161
1 43.0368 0.10503 -0.0682464 0.0828669
1 44.1576 0.122153 -0.0762223 0.0773324
1 0.089813 1.08081 0.0725469 0.0816206
1 1.2106 1.07251 0.072363 0.0782091
1 2.32348 1.06904 0.0724044 0.0743249
