1 0.71811 0.31239 -0.127137 -0.165901
1 1.83696 0.305109 -0.127537 -0.170551
1 2.95334 0.300279 -0.124123 -0.14551
1 4.06873 0.295294 -0.127804 -0.128373
1 5.18215 0.288678 -0.131594 -0.113472
1 6.2958 0.278784 -0.139039 -0.0916503
1 7.41127 0.266925 -0.146958 -0.0877339
1 8.52662 0.255484 -0.137572 -0.0907499
1 9.64024 0.244201 -0.10774 -0.0968562
1 10.7517 0.23483 -0.0861942 -0.102108
1 11.8606 0.225211 -0.0642868 -0.101689
1 12.9683 0.215963 -0.0423461 -0.108429
1 14.0765 0.207975 -0.0271347 -0.106914
1 15.1842 0.198255 -0.0228569 -0.10325
1 16.2931 0.188563 -0.0135516 -0.107599
1 17.4029 0.181906 -0.00314847 -0.0963018
1 18.5132 0.17705 -0.00794031 -0.0686178
1 19.6241 0.17461 -0.000377445 -0.0516217
1 20.7344 0.176505 -0.00366212 -0.0587315
1 21.843 0.179356 -0.00486657 -0.0751715
1 22.9513 0.178583 0.00705782 -0.0723098
1 24.0607 0.175862 0.00188533 -0.0563795
1 25.1713 0.176313 0.00449223 -0.0562394
1 26.2819 0.180176 0.00431889 -0.0815141
1 27.3917 0.185084 0.00589867 -0.103619
1 28.5014 0.193193 0.0201218 -0.10145
1 29.6095 0.203726 0.0244334 -0.103529
1 30.7173 0.211695 0.0372949 -0.11326
1 31.8257 0.219695 0.0534649 -0.10361
1 32.9334 0.230172 0.0705322 -0.0995561
1 34.0432 0.238911 0.093121 -0.10262
1 35.1554 0.249078 0.117145 -0.0895743
1 36.2695 0.261502 0.143843 -0.0874141
1 37.3855 0.273035 0.15033 -0.0869389
1 38.5007 0.285049 0.136025 -0.0968046
1 39.6134 0.29329 0.119859 -0.125045
1 40.7265 0.296681 0.121091 -0.148044
1 41.8433 0.299247 0.132151 -0.154517
1 42.9629 0.308478 0.148077 -0.153885
1 44.0897 0.340465 0.141097 -0.156693
1 0.168574 1.28943 -0.135099 -0.142277
1 1.28855 1.27357 -0.141976 -0.143673
1 2.40463 1.26772 -0.152245 -0.135849
1 3.52055 1.26349 -0.149415 -0.119316
1 4.63543 1.25834 -0.145408 -0.0957939
1 5.74976 1.25023 -0.141274 -0.0746504
1 6.86452 1.23947 -0.142514 -0.0685491
1 7.9793 1.22851 -0.136124 -0.0708311
1 9.09292 1.21779 -0.113884 -0.0721966
1 10.2049 1.20796 -0.0918603 -0.0822046
1 11.3146 1.19895 -0.0708058 -0.0828775
1 12.4226 1.18974 -0.0498893 -0.0850695
1 13.5303 1.18123 -0.0360343 -0.0916386
1 14.6381 1.17223 -0.0284019 -0.0906405
1 15.7458 1.16255 -0.0160754 -0.0882102
1 16.854 1.15433 -0.00906882 -0.0864447
1 17.9626 1.14848 -0.0120255 -0.0712837
1 19.0713 1.14511 -0.00689616 -0.0459609
1 20.1799 1.14488 -0.00244781 -0.0453043
1 21.2883 1.14731 -0.00232258 -0.0574121
1 22.3971 1.14839 0.00297315 -0.0586631
1 23.5057 1.14655 0.00240053 -0.0538042
1 24.6142 1.14528 0.00162568 -0.0468785
1 25.7233 1.14731 0.0103761 -0.0573487
1 26.8319 1.15173 0.0124115 -0.0774549
1 27.9402 1.15836 0.0135131 -0.0864628
1 29.0482 1.16733 0.0216771 -0.0871364
1 30.1558 1.17691 0.0276665 -0.0902509
1 31.2633 1.18519 0.0393628 -0.0906744
1 32.3709 1.19399 0.056178 -0.082009
1 33.4793 1.20349 0.0772409 -0.0821107
1 34.5898 1.2125 0.09998 -0.0797452
1 35.7022 1.22294 0.126418 -0.0697167
1 36.8166 1.2342 0.144031 -0.068052
1 37.9318 1.24555 0.146492 -0.068047
1 39.0467 1.25556 0.146978 -0.0816684
1 40.161 1.26134 0.140012 -0.112122
1 41.2749 1.26427 0.137185 -0.13033
1 42.3885 1.26949 0.152352 -0.137663
1 43.5022 1.28188 0.160309 -0.142961
1 0.743972 2.23988 -0.145965 -0.123093
1 1.85831 2.22966 -0.149643 -0.118235
1 2.97412 2.2249 -0.146541 -0.116318
1 4.08964 2.22081 -0.145361 -0.096978
1 5.20355 2.21481 -0.134303 -0.0758105
1 6.3175 2.20628 -0.128798 -0.0615732
1 7.43176 2.19625 -0.127345 -0.0582378
1 8.54529 2.18595 -0.115253 -0.0607793
1 9.6579 2.17618 -0.0918322 -0.0651134
1 10.7686 2.16728 -0.0690562 -0.0673754
1 11.8767 2.15827 -0.0475491 -0.0697007
1 12.9843 2.14959 -0.0312996 -0.0741283
1 14.0919 2.14085 -0.0205338 -0.0764674
1 15.1987 2.13152 -0.0158297 -0.0769245
1 16.3056 2.12275 -0.00965915 -0.0742379
1 17.4128 2.11587 -0.00610986 -0.0649907
1 18.5198 2.11152 -0.00451159 -0.0510636
1 19.6274 2.10981 0.000524764 -0.0382988
1 20.7351 2.11067 -0.00186598 -0.0408483
1 21.8429 2.11223 -0.000793802 -0.051754
1 22.9511 2.11183 0.00230977 -0.0504303
1 24.0589 2.1106 -0.00317027 -0.0423397
1 25.1661 2.1112 0.00273663 -0.044713
1 26.2736 2.114 0.00873953 -0.0577402
1 27.3807 2.11928 0.00304862 -0.0680678
1 28.4877 2.12704 0.013141 -0.074171
1 29.5948 2.13625 0.0238479 -0.0762835
1 30.702 2.14516 0.0241893 -0.0740928
1 31.8092 2.15372 0.0383728 -0.0711351
1 32.9171 2.16268 0.0616817 -0.0689409
1 34.0264 2.17165 0.0763839 -0.0645867
1 35.1374 2.1812 0.0976294 -0.0619052
1 36.2501 2.19142 0.120143 -0.060743
1 37.3639 2.20188 0.127353 -0.0574396
1 38.4782 2.21149 0.134552 -0.0675332
1 39.5924 2.21836 0.145238 -0.090791
1 40.7078 2.22222 0.150969 -0.105003
1 41.8233 2.22674 0.14517 -0.11323
1 42.9385 2.23389 0.139927 -0.126853
1 44.0633 2.24056 0.099969 -0.101771
1 0.17707 3.19686 -0.0771521 -0.104458
1 1.30526 3.19199 -0.126572 -0.0969476
1 2.42234 3.18391 -0.13886 -0.104952
1 3.53945 3.17996 -0.132935 -0.109716
1 4.65456 3.17662 -0.121808 -0.10448
1 5.76786 3.17106 -0.109746 -0.0858768
1 6.88122 3.16279 -0.105776 -0.0761443
1 7.99462 3.15347 -0.103012 -0.0743714
1 9.10744 3.14385 -0.0872022 -0.0754971
1 10.219 3.13476 -0.0670151 -0.079807
1 11.3283 3.12615 -0.0472529 -0.0804215
1 12.4361 3.11757 -0.0290139 -0.0844306
1 13.5436 3.1088 -0.0138451 -0.0862169
1 14.6502 3.09974 -0.00846809 -0.0890222
1 15.7566 3.09107 -0.00368656 -0.090503
1 16.8629 3.08334 -4.12397e-05 -0.0863855
1 17.9689 3.07784 -0.000662779 -0.0788183
1 19.0754 3.07521 -0.000693773 -0.0669861
1 20.1823 3.07442 0.00013396 -0.0653894
1 21.2892 3.07538 0.00238755 -0.0719015
1 22.3966 3.07613 0.00253022 -0.0729311
1 23.5041 3.07529 -7.77667e-05 -0.0710374
1 24.6112 3.07506 -0.00390205 -0.0668615
1 25.7182 3.07693 -0.00152616 -0.0725915
1 26.8243 3.08085 0.0021218 -0.0834614
1 27.9303 3.08723 0.00248257 -0.0884735
1 29.0366 3.0953 0.00729325 -0.0883823
1 30.1432 3.10413 0.0115761 -0.0864626
1 31.2503 3.11307 0.0182189 -0.0854084
1 32.3576 3.12161 0.0339588 -0.0803195
1 33.4657 3.1305 0.0533873 -0.0774738
1 34.5758 3.13957 0.0718608 -0.0770544
1 35.6877 3.14908 0.0921923 -0.0728904
1 36.8007 3.15886 0.10509 -0.0750786
1 37.9144 3.16797 0.106346 -0.0820512
1 39.0277 3.17498 0.113114 -0.0970299
1 40.1412 3.17802 0.119146 -0.111119
1 41.2559 3.18125 0.127705 -0.105027
1 42.3719 3.18734 0.144999 -0.102158
1 43.4895 3.19393 0.132317 -0.0942518
1 0.751184 4.14993 -0.142423 -0.0754333
1 1.87084 4.14433 -0.130848 -0.0853208
1 2.98703 4.13898 -0.116347 -0.107773
1 4.10141 4.13672 -0.104123 -0.119
1 5.21435 4.13497 -0.094189 -0.111681
1 6.32731 4.12999 -0.0949637 -0.0996103
1 7.44109 4.12221 -0.0971329 -0.0931331
1 8.55427 4.11321 -0.0852954 -0.093104
1 9.66682 4.1046 -0.0662661 -0.0972001
1 10.7771 4.09616 -0.0486828 -0.100197
1 11.8853 4.08784 -0.0329945 -0.105224
1 12.9931 4.07947 -0.0164339 -0.109306
1 14.1001 4.0708 -0.00856649 -0.114036
1 15.2061 4.0621 -0.00502487 -0.118023
1 16.3122 4.05441 1.60824e-05 -0.117897
1 17.4176 4.04826 -0.00211575 -0.114797
1 18.5231 4.04419 -0.000733885 -0.11114
1 19.6299 4.04236 0.00270454 -0.10474
1 20.7365 4.04227 -0.000609562 -0.104208
1 21.8432 4.043 -0.00454581 -0.108919
1 22.9504 4.04298 -0.000548936 -0.108737
1 24.0569 4.04261 0.00195033 -0.106535
1 25.1631 4.0436 0.00114098 -0.108687
1 26.2691 4.04654 0.00329733 -0.11294
1 27.375 4.05144 0.00012063 -0.11608
1 28.4812 4.05825 0.00225465 -0.117496
1 29.5874 4.06636 0.0106385 -0.117551
1 30.6937 4.07497 0.0107655 -0.11067
1 31.8006 4.08352 0.0202472 -0.105827
1 32.9083 4.09202 0.0406412 -0.101755
1 34.0173 4.10056 0.0550681 -0.0961902
1 35.1285 4.10931 0.074717 -0.0941714
1 36.2414 4.11831 0.0935304 -0.0937202
1 37.355 4.12709 0.0995221 -0.0936248
1 38.4689 4.13384 0.0977487 -0.104533
1 39.5823 4.13649 0.101821 -0.123931
1 40.6962 4.13748 0.108382 -0.113974
1 41.8117 4.1412 0.113959 -0.0952539
1 42.9302 4.14675 0.110028 -0.0733283
1 44.0587 4.15122 0.0828659 -0.0853442
1 0.184648 5.10844 -0.0969817 -0.0584596
1 1.31146 5.10273 -0.115204 -0.0694609
1 2.42904 5.09901 -0.0994181 -0.0834435
1 3.54396 5.09674 -0.0961153 -0.108544
1 4.65709 5.09678 -0.0986888 -0.121295
1 5.77039 5.09571 -0.0959445 -0.107259
1 6.88481 5.09106 -0.100412 -0.0947023
1 7.99915 5.08387 -0.0981184 -0.0977754
1 9.11242 5.07598 -0.0782157 -0.0976221
1 10.224 5.06817 -0.0567313 -0.0982617
1 11.3333 5.06044 -0.0430902 -0.106315
1 12.4415 5.05248 -0.0248393 -0.111236
1 13.5484 5.04425 -0.0102388 -0.116619
1 14.6546 5.0361 -0.0115372 -0.122969
1 15.7606 5.02831 -0.0031616 -0.123972
1 16.8665 5.02159 -0.00149152 -0.120499
1 17.972 5.01701 -0.00650024 -0.118673
1 19.0777 5.01428 -0.00670193 -0.116026
1 20.1836 5.01278 -0.00360272 -0.113969
1 21.2899 5.01283 0.00317944 -0.114306
1 22.3965 5.01333 0.00385503 -0.113409
1 23.5028 5.01308 0.00467755 -0.112945
1 24.6092 5.01361 0.00152218 -0.116033
1 25.7156 5.01593 -0.00282425 -0.118108
1 26.8211 5.01963 0.00494264 -0.11997
1 27.9266 5.02495 0.00690949 -0.122173
1 29.0324 5.03221 0.00559331 -0.122227
1 30.1383 5.04017 0.0107557 -0.120689
1 31.2451 5.04828 0.0181525 -0.115093
1 32.3526 5.05645 0.0312685 -0.107274
1 33.4608 5.06443 0.0489199 -0.102072
1 34.5712 5.07224 0.0673822 -0.0980385
1 35.6838 5.08033 0.0849175 -0.0949036
1 36.7973 5.08832 0.0976965 -0.0936966
1 37.912 5.09461 0.0948047 -0.0999104
1 39.0262 5.0975 0.0959257 -0.116307
1 40.139 5.09709 0.0935629 -0.119084
1 41.2522 5.09752 0.0951073 -0.0985337
1 42.368 5.10004 0.115884 -0.0742558
1 43.4865 5.10447 0.143816 -0.0633259
1 0.756157 6.06067 -0.137034 -0.0481096
1 1.87209 6.05726 -0.115774 -0.0717531
1 2.98634 6.05541 -0.0915028 -0.0862239
1 4.09927 6.05597 -0.0889412 -0.1032
1 5.21188 6.05768 -0.0977828 -0.108778
1 6.32619 6.05664 -0.106172 -0.0957109
1 7.44207 6.05228 -0.108255 -0.0860011
1 8.55677 6.04601 -0.0932592 -0.0841597
1 9.67001 6.0392 -0.0742465 -0.0868059
1 10.7807 6.03214 -0.0528893 -0.0900133
1 11.8892 6.02485 -0.0333346 -0.0926185
1 12.9967 6.01714 -0.0147864 -0.100547
1 14.1031 6.00944 -0.012783 -0.105161
1 15.2091 6.00167 -0.00974965 -0.10474
1 16.3147 5.99467 -0.00542816 -0.105575
1 17.4197 5.98951 -0.00805892 -0.103823
1 18.5253 5.98587 -0.000262721 -0.0969852
1 19.6316 5.98374 -0.00211944 -0.0962848
1 20.7374 5.98296 -0.00600594 -0.0957257
1 21.8433 5.98278 -0.0050776 -0.093299
1 22.9497 5.98287 -0.00180965 -0.094666
