1 0.723239 0.319125 -0.12944 -0.170213
1 1.84215 0.311822 -0.132101 -0.164274
1 2.95841 0.30599 -0.129531 -0.139458
1 4.07386 0.300321 -0.128895 -0.122314
1 5.18751 0.293092 -0.136401 -0.106383
1 6.30149 0.282379 -0.145622 -0.0875307
1 7.41716 0.270441 -0.147048 -0.0874394
1 8.53202 0.259135 -0.132018 -0.0910661
1 9.64445 0.248134 -0.102892 -0.0989685
1 10.755 0.238925 -0.0794118 -0.101911
1 11.8631 0.229292 -0.0607709 -0.101657
1 12.9701 0.220334 -0.0448733 -0.109427
1 14.0775 0.212238 -0.0267675 -0.105696
1 15.1852 0.202399 -0.024553 -0.10339
1 16.2937 0.192938 -0.0158913 -0.110422
1 17.4031 0.185815 -0.00523574 -0.0986382
1 18.5136 0.179876 -0.00929562 -0.0722885
1 19.6241 0.1768 -0.00114534 -0.0576054
1 20.7345 0.178921 -0.00141394 -0.0618151
1 21.8432 0.182348 -0.00353854 -0.07384
1 22.951 0.181487 0.00432644 -0.0723925
1 24.0607 0.178219 0.00149571 -0.0612203
1 25.1711 0.17867 0.00542781 -0.0613607
1 26.2816 0.183485 0.00630585 -0.0834663
1 27.3915 0.189307 0.00700899 -0.106875
1 28.5005 0.197306 0.0229172 -0.10364
1 29.6085 0.207823 0.0246861 -0.100856
1 30.7158 0.216243 0.0363769 -0.113356
1 31.8235 0.223899 0.0565131 -0.105925
1 32.9307 0.234136 0.0649726 -0.0979638
1 34.0396 0.243075 0.0874319 -0.104693
1 35.1508 0.25273 0.11327 -0.0923494
1 36.2638 0.264995 0.137983 -0.0865424
1 37.3794 0.27651 0.153087 -0.0862107
1 38.4951 0.288809 0.145265 -0.0905107
1 39.6085 0.298132 0.125176 -0.116322
1 40.7217 0.302505 0.119949 -0.142417
1 41.838 0.305428 0.135129 -0.153752
1 42.9569 0.314524 0.150875 -0.148031
1 44.0839 0.346551 0.149093 -0.147616
1 0.173988 1.29498 -0.135418 -0.135361
1 1.29443 1.27927 -0.151771 -0.141424
1 2.4108 1.27306 -0.155969 -0.131001
1 3.52656 1.26811 -0.150459 -0.111931
1 4.64127 1.262 -0.146244 -0.0873859
1 5.75547 1.2531 -0.144012 -0.0695051
1 6.87023 1.24217 -0.143013 -0.0666627
1 7.98467 1.23129 -0.132016 -0.0686614
1 9.09739 1.22066 -0.109843 -0.0716565
1 10.2084 1.21122 -0.0859402 -0.0808793
1 11.3173 1.20221 -0.0659354 -0.0800241
1 12.4246 1.19311 -0.0493876 -0.0835704
1 13.5317 1.18483 -0.0354167 -0.0882003
1 14.6392 1.17578 -0.0275723 -0.0868458
1 15.7465 1.16604 -0.0170131 -0.0861887
1 16.8544 1.15776 -0.00964784 -0.0850395
1 17.9631 1.15131 -0.0114291 -0.0703359
1 19.0716 1.14695 -0.00640296 -0.0465334
1 20.18 1.14669 -0.00235262 -0.0449615
1 21.2884 1.14953 -0.00288004 -0.0535916
1 22.397 1.15064 0.00322057 -0.0544213
1 23.5057 1.14866 0.00177525 -0.0517851
1 24.6142 1.14716 0.000485184 -0.0473166
1 25.7228 1.1496 0.0116566 -0.0570901
1 26.8314 1.1548 0.0128238 -0.0759206
1 27.9397 1.16176 0.0143463 -0.0840763
1 29.0473 1.17078 0.0234569 -0.0858048
1 30.1547 1.18044 0.0269421 -0.0865208
