1 0.626787 0.0876853 0.068623 0.0769136
1 1.74383 0.0829075 0.0696485 0.0781714
1 2.85872 0.0778489 0.0662415 0.087441
1 3.97407 0.075682 0.0600229 0.0681502
1 5.08903 0.0790192 0.0674979 0.0524185
1 6.20136 0.0846383 0.0830811 0.0499398
1 7.31188 0.0899315 0.0857381 0.0534713
1 8.42176 0.0945905 0.0878779 0.0575539
1 9.53172 0.0983631 0.0741514 0.0674068
1 10.6446 0.100552 0.0418287 0.0798197
1 11.7613 0.101412 0.0154852 0.0876225
1 12.8803 0.101625 0.00438385 0.0906469
1 14 0.101579 0.000684508 0.0915256
1 15.12 0.101545 0.00059655 0.0919521
1 16.2401 0.101572 -0.000125124 0.0920652
1 17.3601 0.101584 -0.000171974 0.0917581
1 18.4801 0.101643 0.000256058 0.0918342
1 19.6002 0.10176 -5.83515e-05 0.0914963
1 20.7202 0.101775 0.000395379 0.0915362
1 21.8401 0.101803 0.000470418 0.0913819
1 22.96 0.101699 -0.000506259 0.0916072
1 24.08 0.10162 -0.000391343 0.0914622
1 25.1999 0.101561 -0.000129872 0.0917729
1 26.3199 0.10148 -0.000311634 0.0917844
1 27.44 0.101475 0.000194768 0.0915555
1 28.56 0.101541 0.000210539 0.0916913
1 29.68 0.101585 -0.000287141 0.0915769
1 30.7998 0.101637 -0.00123324 0.0911245
1 31.9192 0.101618 -0.00833716 0.0896273
1 33.0373 0.101151 -0.0267086 0.0846823
1 34.1522 0.0997014 -0.0592681 0.0741633
1 35.2634 0.0967233 -0.0843737 0.0620694
1 36.3731 0.0924866 -0.0874785 0.0559123
1 37.4831 0.0876174 -0.0860764 0.0514879
1 38.5941 0.0817673 -0.0765172 0.0466361
1 39.7079 0.0759254 -0.061288 0.0551959
1 40.8235 0.0744828 -0.0619302 0.0804518
1 41.9394 0.0796313 -0.0582096 0.090533
1 43.056 0.0847006 -0.0675811 0.0737202
1 44.1769 0.101939 -0.0673545 0.0726934
1 0.0722943 1.05978 0.0604854 0.0753549
1 1.19147 1.05217 0.0664879 0.0800544
1 2.30492 1.04712 0.0565378 0.0855411
1 3.41894 1.04352 0.0660314 0.0735786
1 4.53101 1.04476 0.0753309 0.0589709
1 5.643 1.04955 0.0755244 0.0497591
1 6.75403 1.05536 0.0826085 0.0502197
1 7.8643 1.06032 0.0816797 0.0593492
1 8.97489 1.06383 0.0741424 0.0706973
1 10.0871 1.06586 0.0520254 0.0810036
1 11.2024 1.06675 0.0245496 0.0875614
1 12.3206 1.067 0.00795279 0.0907801
1 13.4401 1.067 0.00180196 0.0916656
1 14.56 1.06693 0.00033309 0.0920324
1 15.68 1.06691 -0.000217831 0.0922084
1 16.8001 1.06696 -0.000285586 0.0923387
