1 0.858609 0.361359 -0.0775616 0.0475928
1 1.96649 0.350876 -0.0670244 0.0366164
1 3.07056 0.34314 -0.0354244 0.0373474
1 4.17518 0.33724 -0.0148924 0.0389264
1 5.27955 0.332249 -0.0182757 0.0411045
1 6.38254 0.327411 -0.018851 0.0360706
1 7.48501 0.322968 -0.0176221 0.0382273
1 8.58849 0.318163 -0.0190011 0.0370964
1 9.6915 0.31451 -0.0188173 0.0325534
1 10.7944 0.309664 -0.0213365 0.0354785
1 11.8978 0.304657 -0.0107165 0.0287204
1 13.0012 0.301389 -0.0119312 0.0264754
1 14.1045 0.296635 -0.0137552 0.0335598
1 15.2084 0.29057 -0.0131775 0.0303045
1 16.3132 0.286729 -0.013842 0.017988
1 17.4172 0.283967 -0.00868921 0.0172923
1 18.5215 0.278577 -0.00851796 0.0273535
1 19.6278 0.271148 -0.00936286 0.0249293
1 20.7345 0.264601 -0.0106346 0.00673592
1 21.8423 0.261051 -0.00220023 -0.00558102
1 22.9512 0.261755 0.00956684 -0.00112006
1 24.0588 0.266606 0.0103556 0.0180259
1 25.1656 0.274379 0.00818094 0.0324031
1 26.2711 0.281907 0.00708933 0.025589
1 27.3748 0.286002 0.0116671 0.0139207
1 28.4793 0.288397 0.013968 0.0219534
1 29.5838 0.29347 0.0120382 0.0341812
1 30.6872 0.299333 0.0161772 0.0280233
1 31.791 0.302695 0.0105161 0.0245162
1 32.8942 0.30696 0.013284 0.0363523
1 33.9972 0.312941 0.021636 0.035292
1 35.0999 0.316172 0.0153938 0.0315144
1 36.2032 0.320089 0.0187215 0.0418631
1 37.3065 0.325475 0.0207121 0.0350394
1 38.409 0.329424 0.0200398 0.0357254
1 39.5129 0.334767 0.014153 0.0437958
1 40.6174 0.34002 0.0212643 0.037594
1 41.7213 0.346788 0.0469644 0.0376662
1 42.825 0.355452 0.063096 0.0444111
1 43.9364 0.37432 0.0465467 0.0528461
1 0.311713 1.33469 -0.0520971 0.0569326
1 1.42423 1.32445 -0.0540982 0.0452644
1 2.52706 1.31673 -0.0438923 0.0375679
1 3.62968 1.30983 -0.0252553 0.0280987
1 4.73282 1.30386 -0.0205577 0.0289605
1 5.83529 1.29874 -0.0186096 0.0309641
1 6.93776 1.29403 -0.0208837 0.028378
1 8.04094 1.28958 -0.0169034 0.024785
1 9.1436 1.28499 -0.0180115 0.0237535
1 10.2466 1.2807 -0.0199342 0.0200457
1 11.3496 1.2759 -0.0117399 0.0194813
1 12.4527 1.2714 -0.0115957 0.014285
1 13.5562 1.26724 -0.0163493 0.0155192
1 14.6599 1.26178 -0.0126349 0.01756
1 15.764 1.25674 -0.0114478 0.00832091
1 16.8682 1.25325 -0.0138522 0.00278741
1 17.9728 1.24908 -0.0090421 0.00597674
1 19.0784 1.24262 -0.00559366 0.00949792
1 20.184 1.23512 -0.00539987 0.000398671
1 21.2897 1.23002 -0.00269663 -0.0151674
1 22.3964 1.22879 -0.00120605 -0.019962
1 23.5028 1.23142 0.00389747 -0.00834767
1 24.6086 1.23792 0.0101007 0.0083024
1 25.7147 1.24581 0.00890095 0.0127751
1 26.8198 1.25171 0.00916019 0.00589208
1 27.9241 1.2553 0.0127952 0.00227078
1 29.0283 1.259 0.00982394 0.0123398
1 30.132 1.26462 0.0117355 0.0190197
1 31.2355 1.26945 0.0147575 0.0108655
1 32.3389 1.27334 0.0116743 0.0154386
1 33.4419 1.27859 0.0166308 0.0242469
1 34.5451 1.28319 0.0237739 0.0189346
1 35.6481 1.28683 0.018028 0.0230518
1 36.7507 1.29163 0.0183725 0.0290578
1 37.8536 1.29636 0.0217806 0.0293466
1 38.9561 1.301 0.0230539 0.0304007
1 40.0592 1.30684 0.021052 0.0279915
1 41.1621 1.31331 0.0307527 0.0314346
1 42.2649 1.3206 0.0551579 0.0436531
1 43.3699 1.33021 0.0579312 0.0525135
1 0.87335 2.2907 -0.0591243 0.0504519
1 1.97991 2.28423 -0.0442164 0.0402252
1 3.08341 2.27782 -0.0244085 0.0274502
1 4.18685 2.27146 -0.0194821 0.0169722
1 5.28893 2.26542 -0.0284199 0.00860297
1 6.39028 2.25977 -0.0296294 0.00923581
1 7.49276 2.25456 -0.0191913 0.00742567
1 8.59565 2.25009 -0.0180754 0.00203108
1 9.69852 2.24537 -0.0264489 -0.00400009
