1 0.76316 0.35983 -0.168863 -0.110966
1 1.88176 0.344188 -0.156167 -0.0784603
1 2.99756 0.333281 -0.152617 -0.0640202
1 4.11231 0.322384 -0.15962 -0.0476093
1 5.22745 0.31031 -0.150606 -0.0372328
1 6.34159 0.298657 -0.129265 -0.0448204
1 7.4524 0.288304 -0.105144 -0.0509152
1 8.56068 0.278101 -0.0835019 -0.0580776
1 9.66731 0.269303 -0.0614745 -0.0616417
1 10.7724 0.259992 -0.0578415 -0.0623027
1 11.8774 0.251421 -0.0481554 -0.071565
1 12.9824 0.24386 -0.0403158 -0.0698903
1 14.0874 0.234727 -0.0421463 -0.0691968
1 15.1925 0.226017 -0.0339434 -0.0811825
1 16.2992 0.218385 -0.0233041 -0.0830328
1 17.4068 0.208986 -0.0134694 -0.0776367
1 18.515 0.199309 -0.00791657 -0.0813124
1 19.6251 0.194509 0.00139695 -0.0809673
1 20.7343 0.194927 0.000814615 -0.0631716
1 21.8429 0.19664 -0.00220047 -0.0459839
1 22.9517 0.196965 0.000667934 -0.0530997
1 24.0603 0.195832 -0.00266267 -0.074208
1 25.1698 0.19692 0.00434102 -0.0828002
1 26.2791 0.203841 0.0119752 -0.076617
1 27.3868 0.213841 0.0202023 -0.0789415
1 28.4943 0.22187 0.0280796 -0.084581
1 29.6001 0.229753 0.0364284 -0.0737199
1 30.7051 0.239545 0.0416029 -0.066409
1 31.8101 0.247602 0.0387949 -0.0735464
1 32.9149 0.254791 0.0533427 -0.0661348
1 34.0202 0.264736 0.0608808 -0.0592372
1 35.1257 0.273605 0.0677654 -0.0652265
1 36.2328 0.28264 0.0931769 -0.0537755
1 37.3417 0.293624 0.112998 -0.0467923
1 38.4536 0.304167 0.138614 -0.0398283
1 39.5685 0.316819 0.162281 -0.0357045
1 40.6841 0.328802 0.166613 -0.0538614
1 41.7995 0.338006 0.14914 -0.0825383
1 42.9164 0.34683 0.151849 -0.0950826
1 44.0381 0.378233 0.173041 -0.0820936
1 0.209768 1.32798 -0.129656 -0.107402
1 1.33616 1.31471 -0.136606 -0.10392
1 2.45142 1.30336 -0.136189 -0.0858348
1 3.56541 1.29357 -0.138074 -0.0765518
1 4.67962 1.28345 -0.136253 -0.0744563
1 5.79344 1.27255 -0.121248 -0.0769555
1 6.90479 1.26232 -0.10246 -0.0863511
1 8.01381 1.25285 -0.0795697 -0.0951208
1 9.12069 1.24403 -0.0572782 -0.100591
1 10.2263 1.23521 -0.0489518 -0.10464
1 11.3311 1.22663 -0.0379857 -0.108957
1 12.4357 1.21866 -0.0299198 -0.111867
1 13.5407 1.21028 -0.0286242 -0.113449
1 14.6455 1.20144 -0.0239043 -0.119469
1 15.7513 1.19334 -0.0179973 -0.127924
1 16.8584 1.18467 -0.0160113 -0.128945
1 17.9654 1.17508 -0.0101475 -0.126325
1 19.0729 1.16796 -0.00346546 -0.124015
1 20.1806 1.16577 -0.00159909 -0.116268
1 21.2884 1.16709 -0.00073938 -0.0985895
1 22.3972 1.16839 -0.000182991 -0.0908634
1 23.5056 1.16767 0.00206314 -0.107113
1 24.6131 1.16743 0.0035724 -0.121687
1 25.721 1.17136 0.00406445 -0.124261
1 26.828 1.17994 0.0111718 -0.125606
1 27.935 1.18904 0.0176053 -0.13115
1 29.0415 1.19684 0.0203573 -0.123114
1 30.1465 1.2057 0.0286743 -0.112524
1 31.2519 1.21465 0.0343982 -0.116301
1 32.3571 1.22195 0.0333376 -0.111684
