1 0.565292 0.00882876 0.105963 -0.0143251
1 1.68436 0.0184641 0.104941 0.00785199
1 2.80326 0.029661 0.103214 0.0179533
1 3.92314 0.0382552 0.104951 0.00814148
1 5.04444 0.0464231 0.100404 0.00550792
1 6.16791 0.0522754 0.0925678 0.0166051
1 7.29122 0.0611055 0.0692323 0.0119096
1 8.4124 0.0712209 0.0478591 0.0139013
1 9.53239 0.0792305 0.0493084 0.00274199
1 10.6526 0.0863084 0.0579589 0.0087081
1 11.7751 0.0910481 0.0492919 0.0312253
1 12.8979 0.0969953 0.0307501 0.0154683
1 14.0176 0.104801 0.0133649 -0.0141603
1 15.1362 0.110813 0.0131532 -0.0175103
1 16.2556 0.118016 0.012453 -0.0106879
1 17.3749 0.124622 0.00474798 -0.0172895
1 18.4928 0.126058 -0.00337377 -0.0427012
1 19.6091 0.125289 -0.000837461 -0.0579738
1 20.7245 0.124471 -1.88673e-05 -0.0783701
1 21.84 0.122752 -0.00161993 -0.106855
1 22.9561 0.122197 0.00186394 -0.0973179
1 24.0724 0.123342 0.000656795 -0.0677351
1 25.1891 0.124228 0.00795881 -0.0500633
1 26.3071 0.125294 0.00612402 -0.0192489
1 27.4257 0.123385 -0.0138659 -0.00886773
1 28.5444 0.11572 -0.0198177 -0.0205667
1 29.6627 0.108472 -0.0167509 -0.0174764
1 30.7813 0.101224 -0.019278 -0.00316932
1 31.9029 0.0924908 -0.0349907 0.0223241
1 33.0263 0.0876005 -0.0516095 0.025727
1 34.1477 0.0833594 -0.055159 0.00545512
1 35.2674 0.0759136 -0.0526248 0.0072472
1 36.3872 0.0671992 -0.0599098 0.018548
1 37.5093 0.0576783 -0.0795577 0.0131157
1 38.6329 0.0485229 -0.0951104 0.00806023
1 39.7562 0.0420798 -0.0959418 0.00733976
1 40.8777 0.0340974 -0.0985299 0.0113923
1 41.9978 0.024754 -0.102226 0.00948038
1 43.117 0.0135363 -0.108482 -0.0011714
1 44.239 0.0142518 -0.112174 -0.0151551
1 -0.00249336 0.973484 0.0998996 -0.00867392
1 1.11927 0.979879 0.0941772 0.00384137
1 2.23683 0.989704 0.0924104 0.0159942
1 3.35656 0.999107 0.0971946 0.014997
1 4.47748 1.00705 0.097598 0.0125969
1 5.60054 1.01386 0.0933881 0.012984
1 6.72328 1.02116 0.0810015 0.02128
1 7.84508 1.03105 0.066712 0.0254407
1 8.9665 1.04028 0.058962 0.0196629
1 10.0875 1.04813 0.0545656 0.0133217
1 11.2093 1.05341 0.0467014 0.0270286
1 12.3319 1.05867 0.0415391 0.0234853
1 13.4528 1.06649 0.035123 0.0104117
1 14.5723 1.0734 0.0255932 -0.00114244
1 15.6916 1.07985 0.0193696 -0.00841351
1 16.8119 1.08664 0.0179493 -0.00837428
1 17.9325 1.09069 0.00862107 -0.0199128
1 19.0519 1.09177 0.00352413 -0.0433464
1 20.1696 1.09228 0.0120004 -0.0619042
1 21.2843 1.09182 0.0103174 -0.0856761
1 22.398 1.09095 -0.00422183 -0.092227
1 23.5125 1.09041 -0.00834418 -0.0751379
1 24.6288 1.09015 -0.00713252 -0.0509309
1 25.7475 1.09035 -0.00854226 -0.0249894
1 26.8679 1.08978 -0.0169087 -0.00795927
1 27.9883 1.08505 -0.0194474 -0.00786526
1 29.1078 1.0779 -0.0196978 -0.0105763
1 30.2273 1.07028 -0.0244625 -0.00157373
1 31.3477 1.06182 -0.0367997 0.0158464
1 32.4687 1.05481 -0.0468441 0.0278176
1 33.5907 1.05072 -0.0496687 0.0217097
1 34.7126 1.04494 -0.0493766 0.0119386
1 35.834 1.03654 -0.0547709 0.0234493
1 36.956 1.02679 -0.0671196 0.0233395
1 38.0785 1.01727 -0.0872796 0.0153044
1 39.201 1.00965 -0.0953596 0.0156001
1 40.3235 1.00291 -0.0970085 0.016554
1 41.4443 0.995002 -0.0988374 0.0154634
1 42.5631 0.985695 -0.0993196 0.0144378
