1 0.527548 0.0291282 0.0135157 -0.0597289
1 1.6474 0.0256163 0.0159355 -0.0439044
1 2.76535 0.0283429 0.0245758 -0.0284043
1 3.88402 0.033021 0.0281326 -0.00363115
1 5.00362 0.0419569 0.0305842 -0.00147548
1 6.12354 0.050578 0.0312313 0.00602263
1 7.24595 0.0562015 0.0420411 0.000136734
1 8.37064 0.0612401 0.0540512 0.00665387
1 9.49731 0.065757 0.0669461 0.0223301
1 10.6255 0.0748072 0.0611656 0.0173139
1 11.7534 0.0878646 0.0403276 0.00645289
1 12.8787 0.0973567 0.028186 -0.00498933
1 14.0009 0.105334 0.0249976 -0.00960353
1 15.1231 0.114126 0.0220425 0.00219394
1 16.2469 0.123105 0.0239639 -0.00439475
1 17.371 0.13313 0.0200583 -0.0279517
1 18.4922 0.146367 0.0102702 -0.0445898
1 19.6091 0.163074 0.00610682 -0.0550021
1 20.7243 0.17517 0.00658036 -0.0566645
1 21.8405 0.178863 0.000778355 -0.0434189
1 22.9574 0.178012 -0.00993249 -0.0448248
1 24.0728 0.170027 -0.00836751 -0.0620533
1 25.1886 0.153888 -0.0066971 -0.0580875
1 26.3076 0.138354 -0.0121148 -0.0402795
1 27.4306 0.126216 -0.0150748 -0.0185322
1 28.5555 0.117033 -0.0202119 0.00940278
1 29.6784 0.110636 -0.026402 0.00594787
1 30.8002 0.102978 -0.0270606 -0.010728
1 31.9236 0.0944759 -0.0371655 -0.00133338
1 33.0491 0.0831366 -0.0529967 0.00511914
1 34.1769 0.069749 -0.0640522 0.0130012
1 35.305 0.0620579 -0.0607293 0.0199443
1 36.4311 0.0586593 -0.0545806 0.0108959
1 37.5547 0.0535949 -0.0431914 0.00168709
1 38.6757 0.0470094 -0.0328107 0.00595861
1 39.7953 0.0388369 -0.0305668 -0.00681231
1 40.9146 0.030161 -0.0195287 -0.0194507
1 42.0339 0.0265223 -0.011937 -0.0323571
1 43.1527 0.0266067 -0.0144337 -0.0409242
1 44.2751 0.0428884 -0.00778211 -0.0665622
1 -0.0275237 1.00093 0.0037548 -0.0630439
1 1.09259 0.994568 0.00448302 -0.0500758
1 2.20689 0.993968 0.0013027 -0.0310645
1 3.32312 0.997562 0.00442729 -0.0156349
1 4.44074 1.00408 0.0107328 -0.0048419
1 5.56023 1.01218 0.0195702 0.000513198
1 6.68125 1.01902 0.0424609 -0.00107921
1 7.80379 1.02386 0.0507167 -5.45589e-05
1 8.92865 1.0274 0.0580351 0.0146974
1 10.0542 1.03403 0.0664565 0.0174543
1 11.1807 1.04489 0.0590491 0.0110232
1 12.3076 1.05639 0.0465673 0.0042662
1 13.432 1.06606 0.0325832 -0.000234017
1 14.5549 1.07454 0.0231999 0.0034917
1 15.6781 1.08326 0.0306919 -0.00343787
1 16.8012 1.0934 0.0322306 -0.0210419
1 17.9219 1.1057 0.0276364 -0.0327857
1 19.0401 1.12071 0.0194971 -0.0439962
1 20.1588 1.13477 0.00418526 -0.0494538
1 21.2794 1.1422 0.00424605 -0.0470561
1 22.4003 1.14349 0.000436667 -0.0450732
1 23.5211 1.13949 -0.00827874 -0.0484871
1 24.6406 1.12802 -0.0130077 -0.0495593
1 25.7586 1.11213 -0.0225368 -0.0424149
1 26.8776 1.09784 -0.0321601 -0.0293502
1 27.9994 1.08665 -0.0326832 -0.0103915
1 29.1225 1.07853 -0.0247251 0.00927702
1 30.2458 1.07156 -0.0224133 0.00378466
1 31.3699 1.06301 -0.0351431 -0.00274514
1 32.4955 1.05238 -0.0489654 0.00576534
1 33.622 1.04011 -0.0638786 0.0106702
1 34.7477 1.02992 -0.0626556 0.0141804
1 35.873 1.0248 -0.0478238 0.0112729
1 36.9976 1.02101 -0.0401685 0.00054759
1 38.1202 1.01574 -0.0333718 0.00328763
1 39.2407 1.00909 -0.0228552 -0.00240552
1 40.3589 1.00159 -0.0216566 -0.0121184
1 41.4752 0.995603 -0.00963037 -0.0282232
1 42.5903 0.993838 -0.00387639 -0.0400513
1 43.7042 0.999459 -0.00181283 -0.0541269
1 0.537113 1.96067 -0.00106606 -0.046791
1 1.65132 1.95785 -0.00410882 -0.0403634
1 2.76467 1.95904 -0.00107773 -0.0307169
1 3.88028 1.96356 0.00714898 -0.0120961
1 4.99718 1.96967 0.0241008 -0.00628593
1 6.11645 1.97652 0.0334981 -0.0113728
1 7.23815 1.98239 0.0398623 -0.00196266
1 8.36202 1.98541 0.0462705 0.00601245
1 9.48574 1.99052 0.0599766 0.004257
1 10.6098 1.99917 0.0656987 0.0148326
1 11.7351 2.00884 0.0491597 0.00895485
1 12.8616 2.01936 0.0313204 0.00331258
1 13.9863 2.02906 0.0320327 0.0109936
1 15.1102 2.03795 0.038306 -0.000604074
1 16.2335 2.04887 0.0496304 -0.0226293
1 17.3544 2.06146 0.0401728 -0.0293825
1 18.4726 2.07466 0.0263336 -0.0340573
1 19.5918 2.087 0.0209181 -0.0365523
1 20.7143 2.09627 0.0148179 -0.0396337
1 21.8386 2.10063 0.00112562 -0.0476123
1 22.9635 2.09905 -0.0107935 -0.0458361
1 24.0873 2.09209 -0.0173807 -0.0384336
1 25.2078 2.0808 -0.0246489 -0.0384965
1 26.326 2.06694 -0.0325244 -0.0359743
1 27.4454 2.0536 -0.0419724 -0.0252978
1 28.5674 2.04249 -0.0421592 -0.00704446
1 29.6912 2.03372 -0.028815 0.00840115
1 30.8161 2.02565 -0.0309591 0.00982384
1 31.9413 2.01626 -0.0470963 0.00368486
1 33.0666 2.00518 -0.0650566 0.00558248
1 34.1912 1.99476 -0.0636101 0.00891852
1 35.3153 1.98729 -0.0504544 0.00674507
1 36.4392 1.98316 -0.0417791 0.00150377
1 37.5622 1.97895 -0.038038 -0.00563434
1 38.6828 1.97369 -0.0251771 -0.00777837
1 39.801 1.96726 -0.0134622 -0.00856852
1 40.9176 1.96167 -0.00205143 -0.0205237
1 42.032 1.95868 0.00474762 -0.0330978
