1 0.527139 0.036895 -0.00478316 -0.068349
1 1.6459 0.031763 0.00788835 -0.0573136
1 2.76347 0.0322381 0.00630369 -0.0353772
1 3.88187 0.0346392 0.00781595 -0.0224547
1 5.00106 0.0424707 0.0110031 -0.00561811
1 6.1212 0.0498147 0.0107456 0.0068577
1 7.24188 0.0564886 0.0267265 -0.00313199
1 8.36453 0.0606462 0.0470547 0.00426673
1 9.48998 0.0639632 0.0534489 0.0073859
1 10.6185 0.0735744 0.0549254 0.0038918
1 11.7476 0.0867645 0.0569316 0.0118824
1 12.874 0.0977241 0.0495088 0.00037287
1 13.9978 0.106524 0.0281469 -0.00727466
1 15.1212 0.114105 0.0115242 -0.00134899
1 16.2446 0.124301 0.0153241 -0.0158252
1 17.3679 0.137304 0.0310253 -0.0404204
1 18.4896 0.152244 0.031902 -0.0516214
1 19.6081 0.168915 0.0128534 -0.0409908
1 20.7242 0.180519 -0.00421771 -0.030423
1 21.8408 0.183366 -0.00499402 -0.031022
1 22.9578 0.182372 0.00256181 -0.027595
1 24.0736 0.176044 -0.00621337 -0.0356795
1 25.1903 0.160792 -0.022277 -0.054219
1 26.3102 0.143815 -0.0296182 -0.0499018
1 27.4328 0.129251 -0.0200653 -0.031207
1 28.5569 0.11679 -0.0049069 -0.0055217
1 29.6811 0.10991 -0.018813 0.00671851
1 30.8043 0.104104 -0.0406926 -0.00504393
1 31.9289 0.0943058 -0.0513241 0.00464004
1 33.056 0.0823284 -0.0600504 0.00833377
1 34.1843 0.0691882 -0.0577828 -0.00224966
1 35.3118 0.0606696 -0.0509627 0.00374224
1 36.4368 0.0575425 -0.0399911 0.00776909
1 37.5588 0.0534384 -0.0252123 0.00199473
1 38.679 0.0464628 -0.0208528 0.00333508
1 39.7983 0.0400448 -0.0172886 -0.0122463
1 40.9164 0.0336645 -0.0117945 -0.0366515
1 42.0346 0.0312638 -0.00230503 -0.0457406
1 43.1535 0.032572 0.00222028 -0.0579483
1 44.2755 0.0508485 0.000364421 -0.0650215
1 -0.027673 1.00859 -0.000540954 -0.063332
1 1.09273 1.00079 -0.00768016 -0.0544415
1 2.20749 0.998506 -0.00923891 -0.0465246
1 3.32323 0.999999 -0.00423106 -0.026361
1 4.43978 1.00466 0.00634645 -0.00760549
1 5.55798 1.01198 0.0182936 2.17591e-05
1 6.67694 1.01881 0.0281242 0.0021696
1 7.79847 1.02344 0.0367771 0.00523077
1 8.92229 1.02627 0.0470485 0.00158246
1 10.0468 1.03245 0.0565652 0.00686516
1 11.1734 1.04329 0.0593187 0.013116
1 12.3013 1.0553 0.05587 0.0112696
1 13.4277 1.0653 0.0409482 0.0107367
1 14.5522 1.07378 0.0234186 0.0063445
1 15.675 1.08381 0.0227501 -0.00782743
1 16.797 1.09619 0.0375729 -0.0273908
1 17.918 1.10992 0.0368303 -0.0397437
1 19.0378 1.12547 0.0174259 -0.0361622
1 20.1586 1.13917 0.00291291 -0.0257785
1 21.2793 1.1465 -0.00287225 -0.0266089
1 22.4002 1.14765 0.000191317 -0.026048
1 23.5213 1.14367 0.00378078 -0.0238951
1 24.6419 1.13286 -0.0090707 -0.0334665
1 25.7616 1.11732 -0.0273671 -0.0450264
1 26.882 1.10181 -0.0391063 -0.0384351
1 28.0035 1.08811 -0.0339452 -0.0158907
1 29.1255 1.07746 -0.0256316 0.00612932
1 30.2492 1.07045 -0.0329869 0.0123438
1 31.3748 1.06249 -0.0466938 0.00975489
1 32.5017 1.05139 -0.0544298 0.00836182
1 33.6292 1.03893 -0.0556135 0.00662169
1 34.7547 1.02877 -0.0524635 0.00298105
1 35.8784 1.02363 -0.0416002 0.00577376
1 37.0016 1.02074 -0.0264928 0.00252928
1 38.123 1.01535 -0.0137906 0.000275503
1 39.2421 1.00913 -0.00325081 -0.0014111
1 40.3601 1.00303 0.00158113 -0.0155134
1 41.4755 0.999365 0.00343747 -0.0356008
1 42.5898 0.999101 0.0104683 -0.0480492
1 43.7035 1.0057 0.0139231 -0.0518283
1 0.537869 1.96633 -0.0127434 -0.0507446
1 1.65218 1.96336 -0.0107833 -0.0499501
