1 0.54169 0.0788694 -0.0320554 -0.0675118
1 1.65966 0.0705447 -0.0356653 -0.0660354
1 2.77432 0.0673942 -0.021583 -0.0703986
1 3.88981 0.0627608 -0.0284642 -0.0564682
1 5.00736 0.0596345 -0.0388585 -0.0514037
1 6.12586 0.0577879 -0.0314641 -0.0385827
1 7.24433 0.0606751 -0.0207307 -0.0393044
1 8.3624 0.0701861 -0.0236637 -0.0344753
1 9.47997 0.0783981 -0.0198238 -0.018293
1 10.5997 0.0830138 -0.019705 -0.0253449
1 11.7216 0.087405 -0.00434803 -0.0326132
1 12.8453 0.0942186 0.0256102 -0.0298509
1 13.9702 0.108579 0.040207 -0.0344408
1 15.0954 0.12757 0.0472526 -0.0339402
1 16.2216 0.144612 0.0573494 -0.0252654
1 17.3476 0.158035 0.0583906 -0.00191026
1 18.4711 0.167304 0.0457911 0.0238061
1 19.5925 0.172518 0.0155482 0.0249553
1 20.7144 0.172833 -0.00119316 0.0247082
1 21.8384 0.171209 0.00177989 0.0429288
1 22.9635 0.172486 0.00348015 0.0394509
1 24.0866 0.173466 -0.00531318 0.0237206
1 25.208 0.170256 -0.033002 0.0287625
1 26.3299 0.164004 -0.0560316 0.0150144
1 27.4542 0.152645 -0.0555061 -0.0207169
1 28.5803 0.136693 -0.0523024 -0.0358184
1 29.706 0.117924 -0.0416484 -0.0396941
1 30.8317 0.0990658 -0.0304196 -0.0347726
1 31.957 0.0886761 -0.012906 -0.0194568
1 33.0802 0.0857034 0.0109992 -0.0215441
1 34.2011 0.0820322 0.0172622 -0.0218512
1 35.3194 0.076319 0.0173689 -0.0273685
1 36.4366 0.0671216 0.0221189 -0.0427242
1 37.5551 0.0591129 0.0270142 -0.044651
1 38.6738 0.0582122 0.0329582 -0.0410325
1 39.7909 0.0616924 0.0248332 -0.0519174
1 40.907 0.0648615 0.0232559 -0.0596285
1 42.0223 0.0701219 0.0304078 -0.064165
1 43.1379 0.0744931 0.0384631 -0.069083
1 44.2593 0.0900101 0.0416062 -0.0630418
1 -0.0113751 1.05104 -0.0426171 -0.0558068
1 1.10959 1.04148 -0.0448522 -0.0647504
1 2.22319 1.03636 -0.0398535 -0.0662935
1 3.33718 1.0324 -0.0292364 -0.0614722
1 4.45167 1.02814 -0.0320345 -0.0571338
1 5.56746 1.02588 -0.0298117 -0.0483939
1 6.68283 1.02671 -0.0203703 -0.0360618
1 7.79869 1.03184 -0.0248191 -0.0324802
1 8.91623 1.0402 -0.0220651 -0.0237088
1 10.0351 1.04669 -0.0183884 -0.0254393
1 11.1555 1.05094 -0.0113808 -0.0343114
1 12.2768 1.05668 0.0120638 -0.0365591
1 13.3979 1.06696 0.0302609 -0.0356149
1 14.5205 1.08278 0.0409652 -0.0346438
1 15.6461 1.09976 0.044217 -0.0316739
1 16.7743 1.1146 0.0338484 -0.0161133
1 17.9021 1.12598 0.0334059 0.0169058
1 19.0275 1.13342 0.029182 0.0317459
1 20.1518 1.1367 0.00564167 0.0331391
1 21.276 1.13654 0.00134645 0.0389438
1 22.4008 1.13627 0.00511591 0.0387164
1 23.5258 1.13691 -0.00112078 0.036093
1 24.6502 1.13558 -0.0169806 0.0335468
1 25.7749 1.13051 -0.0322426 0.0282084
1 26.9013 1.12158 -0.0372591 -0.00172118
1 28.0291 1.10828 -0.0421141 -0.0307313
1 29.1559 1.09153 -0.0438049 -0.0371458
1 30.2802 1.07356 -0.0394976 -0.037397
1 31.402 1.0596 -0.0251285 -0.0317108
1 32.5234 1.05298 -0.000773666 -0.0245144
1 33.6445 1.04963 0.0117928 -0.0284294
1 34.7641 1.04522 0.0192935 -0.0278233
1 35.8825 1.03803 0.0304579 -0.0342015
1 36.9995 1.02994 0.0333058 -0.0421541
1 38.1153 1.0257 0.0325802 -0.0422836
1 39.2311 1.02688 0.0410458 -0.0481741
1 40.3466 1.03019 0.034225 -0.0580841
1 41.4611 1.03476 0.0349877 -0.0604009
1 42.5752 1.0394 0.0420815 -0.0660968
1 43.6889 1.04709 0.0350682 -0.0620558
1 0.5555 2.00724 -0.0401529 -0.0566485
1 1.66952 2.00172 -0.0409368 -0.0643909
1 2.78254 1.99743 -0.0369896 -0.0655322
1 3.89602 1.9933 -0.0326596 -0.0595129
1 5.00963 1.99008 -0.0396489 -0.0578734
1 6.12353 1.99004 -0.0330984 -0.0460832
1 7.23809 1.99199 -0.0338142 -0.0237175
1 8.35399 1.99707 -0.0343898 -0.0318738
1 9.47204 2.00476 -0.0250977 -0.0360661
1 10.5916 2.01033 -0.0141392 -0.0321357
1 11.7116 2.01556 -0.00450893 -0.0430828
1 12.8316 2.02451 0.0209902 -0.0443542
1 13.9512 2.03687 0.0362969 -0.0357625
1 15.0734 2.05117 0.0377162 -0.0333396
1 16.2004 2.06513 0.0277858 -0.0237489
1 17.3304 2.07716 0.0153668 -0.00306176
1 18.4588 2.08643 0.0161695 0.0168124
1 19.5855 2.0923 0.018062 0.0276541
1 20.7114 2.09485 0.00823728 0.0378941
1 21.8378 2.09573 0.000936025 0.0399269
1 22.9651 2.09539 -0.000170807 0.0345965
1 24.0914 2.09382 -0.00953694 0.032923
1 25.2173 2.09009 -0.0186032 0.0268782
1 26.3445 2.08274 -0.0147543 0.00615687
1 27.4741 2.07206 -0.0183818 -0.0150383
1 28.6027 2.05897 -0.0377891 -0.0298003
1 29.7272 2.04362 -0.0395525 -0.0398402
1 30.8483 2.029 -0.0305164 -0.0399939
1 31.9679 2.01844 -0.00823036 -0.0362243
1 33.0887 2.01272 0.0142485 -0.032165
1 34.2088 2.00864 0.0173411 -0.0313541
1 35.3274 2.003 0.0229668 -0.0345941
1 36.4441 1.9961 0.0301584 -0.0377327
1 37.5596 1.99099 0.0290839 -0.0411924
1 38.6737 1.98924 0.0333761 -0.0501482
1 39.7873 1.99141 0.0316961 -0.0553792
