1 0.532347 0.0596845 -0.0293035 -0.0634908
1 1.6512 0.0529625 -0.023487 -0.0606661
1 2.76776 0.048052 -0.0269323 -0.0581177
1 3.88509 0.0469603 -0.0151254 -0.0489173
1 5.00217 0.0468211 -0.000442241 -0.0325624
1 6.1194 0.0509058 -0.00459235 -0.01731
1 7.23806 0.0558089 -0.0103986 -0.00165457
1 8.35837 0.0614827 -0.00564326 -0.0181333
1 9.47916 0.0694817 0.012332 -0.0368079
1 10.6017 0.0761726 0.0377931 -0.0212221
1 11.727 0.0831748 0.044791 -0.000148117
1 12.8553 0.0934383 0.0429019 0.0141381
1 13.9846 0.104658 0.0492556 0.00311117
1 15.1126 0.118027 0.0515124 -0.0273179
1 16.2373 0.134482 0.0397318 -0.0414824
1 17.359 0.152706 0.0212537 -0.040036
1 18.4789 0.167418 0.0175815 -0.0276823
1 19.5997 0.174688 0.0305404 -0.00378993
1 20.7207 0.180042 0.0345129 0.0189068
1 21.8404 0.18461 0.00907632 0.0273795
1 22.9597 0.182672 -0.0225247 0.0211177
1 24.0796 0.177508 -0.0326993 0.00790789
1 25.2002 0.172504 -0.0230653 -0.0162099
1 26.3203 0.160984 -0.0206306 -0.0382793
1 27.4406 0.143016 -0.0328076 -0.0446316
1 28.5641 0.125061 -0.0456603 -0.0410559
1 29.6906 0.109457 -0.0493244 -0.0141631
1 30.8198 0.098636 -0.0438453 0.0217369
1 31.9487 0.0901829 -0.0456133 0.0143594
1 33.075 0.0810291 -0.0462758 -0.0091571
1 34.199 0.0740229 -0.0273806 -0.0287344
1 35.321 0.0661411 -0.0036669 -0.0358695
1 36.4418 0.0579702 0.00665213 -0.0171456
1 37.5615 0.0528101 0.00998814 -0.00622358
1 38.6795 0.0494459 0.0108046 -0.0254242
1 39.7974 0.0468515 0.0163685 -0.0402454
1 40.9146 0.0485878 0.0250313 -0.052084
1 42.0314 0.0504547 0.0267002 -0.0664154
1 43.1484 0.0545593 0.0205016 -0.065721
1 44.2703 0.0717319 0.0332945 -0.0614564
1 -0.0227014 1.03109 -0.0324967 -0.0744177
1 1.0981 1.02244 -0.0216728 -0.0607556
1 2.21236 1.01676 -0.0237513 -0.0556221
1 3.32654 1.01416 -0.0274794 -0.0532743
1 4.44246 1.01405 -0.0274678 -0.0340025
1 5.55844 1.0153 -0.0241155 -0.0152523
1 6.67584 1.01932 -0.0216036 -0.00445857
1 7.79424 1.02528 -0.00387234 -0.00990802
1 8.9131 1.03123 0.00383418 -0.0232834
1 10.0353 1.03799 0.0113811 -0.0276155
1 11.1588 1.04419 0.0305804 -0.00884582
1 12.2837 1.05168 0.0379676 0.00797709
1 13.4114 1.06259 0.0490794 0.00570856
1 14.538 1.07535 0.0642173 -0.0104203
1 15.6622 1.09033 0.0543922 -0.0238128
1 16.7853 1.10754 0.0342629 -0.0257663
1 17.9079 1.12393 0.0170826 -0.0231904
1 19.0318 1.13527 0.0119227 -0.0149611
1 20.1561 1.14165 0.0142339 0.00958361
1 21.2784 1.14626 0.0117725 0.0294088
1 22.401 1.14782 -0.00250765 0.0313284
1 23.5232 1.14457 -0.0172902 0.0194444
1 24.6453 1.13952 -0.0163851 -0.000992394
1 25.7693 1.13088 -0.00878958 -0.0227878
1 26.8928 1.11597 -0.0243818 -0.0289354
1 28.0152 1.09812 -0.0432446 -0.0298597
1 29.139 1.08118 -0.0547909 -0.0239976
1 30.2646 1.06756 -0.0560113 0.00142827
1 31.3919 1.05775 -0.0423993 0.0180081
1 32.5187 1.04927 -0.0324486 0.00394987
1 33.6432 1.04251 -0.0248658 -0.0153801
1 34.7662 1.03571 -0.0115906 -0.0293442
1 35.887 1.02811 -0.00293758 -0.0242783
1 37.0055 1.02156 0.00363669 -0.00801461
1 38.1231 1.01755 0.0110834 -0.00700102
1 39.2392 1.01512 0.0167467 -0.0251919
1 40.3546 1.01502 0.0187904 -0.0402988
1 41.4694 1.01648 0.0241292 -0.0550212
1 42.583 1.01954 0.0225109 -0.0628525
1 43.6971 1.0265 0.0179147 -0.0652629
1 0.545738 1.98773 -0.0244058 -0.0685291
1 1.65975 1.98249 -0.0275969 -0.0621078
1 2.77204 1.97894 -0.0313477 -0.0568565
1 3.88563 1.97721 -0.0295332 -0.0456491
1 5.00035 1.97776 -0.0248496 -0.0275655
1 6.11543 1.97981 -0.0187212 -0.0168506
1 7.23194 1.98519 -0.00633121 -0.0218733
1 8.34953 1.99139 0.00279731 -0.019085
1 9.46946 1.99587 0.00835003 -0.0248448
1 10.5918 2.00159 0.0227894 -0.0244974
1 11.715 2.00834 0.0293286 -0.0113716
1 12.8398 2.017 0.0406931 -0.00892328
1 13.9658 2.02926 0.0551585 -0.0162366
1 15.0902 2.04348 0.0559502 -0.0212362
1 16.2124 2.05868 0.045355 -0.0212044
1 17.3351 2.0739 0.0269306 -0.0187581
1 18.461 2.08706 0.00661029 -0.0158435
1 19.5888 2.09664 0.00592239 -0.00360084
1 20.7151 2.1024 0.0067838 0.0108484
1 21.8393 2.10515 0.0010309 0.0191073
1 22.9629 2.10463 -0.00191148 0.0173254
1 24.0875 2.10055 -0.00672775 0.00664058
1 25.2145 2.09295 -0.00576379 -0.00862648
1 26.3418 2.08124 -0.0169895 -0.0195319
1 27.4659 2.066 -0.0363735 -0.0256482
1 28.5882 2.0498 -0.0512453 -0.0267475
1 29.711 2.03506 -0.058437 -0.0205742
1 30.836 2.02266 -0.0511273 -0.00429691
1 31.9613 2.01351 -0.0397337 -0.00341295
1 33.0853 2.00638 -0.025442 -0.0153682
1 34.2088 1.9998 -0.00862137 -0.0257974
1 35.3309 1.99366 -0.000871398 -0.0280065
1 36.4499 1.98781 0.000366888 -0.0226432
1 37.5665 1.98241 0.013905 -0.0159079
1 38.6822 1.97944 0.0263918 -0.0202798
1 39.7971 1.97835 0.0308992 -0.0364199
1 40.9117 1.97889 0.0366673 -0.0526667
1 42.0247 1.9814 0.032506 -0.0613966
1 43.1372 1.98547 0.0255288 -0.0691325
1 44.2585 1.98841 0.0237854 -0.0684497
1 -0.015649 2.94957 -0.0155234 -0.0604403
1 1.10539 2.94757 -0.0269788 -0.0637531
1 2.21754 2.94397 -0.0333862 -0.06368
1 3.32972 2.94139 -0.0367166 -0.0534525
1 4.44332 2.94104 -0.0315379 -0.045021
1 5.55683 2.94224 -0.017528 -0.0240578
1 6.67097 2.94595 -0.0107092 -0.0260925
1 7.78722 2.95165 -0.00841197 -0.022648
1 8.90613 2.95514 -0.00122311 -0.0153806
1 10.0272 2.9594 0.00939489 -0.0255084
1 11.1493 2.9659 0.0227051 -0.0261073
1 12.2721 2.9732 0.034533 -0.0151565
1 13.3962 2.9836 0.04297 -0.0258836
1 14.5205 2.99728 0.0489649 -0.0273157
1 15.6428 3.01159 0.0464061 -0.0214184
1 16.7641 3.02496 0.03256 -0.0138095
1 17.8885 3.03617 0.0122989 -0.00797735
1 19.0178 3.04684 0.00587665 -0.0022349
1 20.1484 3.05549 0.0113234 0.00450942
1 21.2764 3.06037 0.00863253 0.00548015
1 22.4015 3.06152 -0.00350476 0.0080439
1 23.5273 3.05858 -0.00771259 0.00729768
1 24.6564 3.052 -0.00515753 0.000612947
1 25.7867 3.04211 -0.00647315 -0.00591459
1 26.9137 3.03101 -0.0243878 -0.0104856
1 28.0359 3.01807 -0.0442837 -0.0228963
1 29.157 3.00341 -0.053254 -0.0286343
1 30.2801 2.98965 -0.0459636 -0.0244597
1 31.4047 2.97839 -0.0351801 -0.0161177
1 32.529 2.97027 -0.0261171 -0.0171289
1 33.652 2.96382 -0.017828 -0.0243797
1 34.7736 2.95812 -0.00955594 -0.0249145
1 35.8931 2.95335 -0.002811 -0.023633
1 37.01 2.9485 0.00510518 -0.0265077
1 38.1257 2.94394 0.0163608 -0.0231076
1 39.2404 2.94197 0.027824 -0.0336914
1 40.3543 2.94146 0.0351513 -0.045186
1 41.4671 2.94342 0.0321707 -0.0518002
1 42.5792 2.94635 0.0297938 -0.0660797
1 43.6936 2.94895 0.0217252 -0.0578612
1 0.547284 3.91052 -0.0245568 -0.0528768
1 1.66158 3.90917 -0.0282107 -0.0556161
1 2.77316 3.90681 -0.0322265 -0.0504568
1 3.88535 3.90527 -0.0298082 -0.042648
1 4.99842 3.90599 -0.0272467 -0.0327907
1 6.11236 3.90826 -0.0181231 -0.0250684
1 7.22806 3.91249 -0.0119404 -0.0163619
1 8.34574 3.91613 -0.000625782 -0.0130626
1 9.46393 3.91937 0.014882 -0.0150873
1 10.5841 3.92424 0.0219086 -0.0209248
1 11.7064 3.93111 0.0229483 -0.0201317
1 12.83 3.93973 0.0329565 -0.0240904
1 13.9534 3.95231 0.043389 -0.0338316
1 15.0763 3.9665 0.0428846 -0.0256527
1 16.1972 3.97902 0.0366548 -0.0062075
1 17.3192 3.98791 0.0178422 0.00635653
1 18.4461 3.99583 0.00538536 0.00417577
1 19.5771 4.00497 0.0146123 0.00705077
1 20.7089 4.01248 0.0178487 0.00657507
1 21.8385 4.01609 0.00522384 0.0094922
1 22.9662 4.01486 -0.0120857 0.0105948
1 24.096 4.00936 -0.0178857 0.00711987
1 25.2277 4.00074 -0.00805279 0.0049518
1 26.3571 3.99199 -0.012151 0.00763494
1 27.4814 3.98392 -0.0264733 2.61044e-05
1 28.6028 3.9726 -0.0355632 -0.02372
1 29.7247 3.95852 -0.0425443 -0.0298787
1 30.8476 3.94527 -0.0391362 -0.0247205
1 31.9707 3.93534 -0.0328377 -0.018597
1 33.0934 3.92862 -0.0207686 -0.0178313
1 34.2152 3.92285 -0.00766945 -0.0175583
1 35.336 3.91828 0.00317221 -0.0208154
1 36.4543 3.91439 0.00540758 -0.0229353
1 37.5705 3.91 0.00999021 -0.0188724
1 38.6846 3.907 0.0200045 -0.0246719
1 39.7979 3.90568 0.0308822 -0.0365422
1 40.9111 3.90625 0.0350152 -0.0417832
1 42.0231 3.90852 0.0343639 -0.0509832
1 43.1352 3.91059 0.0289913 -0.0548087
1 44.2556 3.91214 0.0357405 -0.058862
1 -0.0153446 4.87333 -0.0464825 -0.0545141
1 1.10432 4.87338 -0.0331092 -0.0589702
1 2.21599 4.87214 -0.0315409 -0.0506789
1 3.32769 4.87055 -0.031402 -0.0469811
1 4.44017 4.86995 -0.0323257 -0.0404571
1 5.55354 4.87136 -0.0243941 -0.032575
1 6.66784 4.8741 -0.0179413 -0.0221674
1 7.78448 4.87719 -0.00838263 -0.0231276
1 8.90248 4.88052 0.00524394 -0.0208073
1 10.022 4.88442 0.0111715 -0.0196825
1 11.143 4.88958 0.0191432 -0.0277733
1 12.2654 4.89725 0.0332356 -0.0334731
1 13.3878 4.90845 0.0386701 -0.0422822
1 14.5104 4.92196 0.0338437 -0.0356529
1 15.6331 4.93439 0.0225508 -0.0191775
1 16.755 4.94306 0.0125317 0.00122374
1 17.8787 4.94797 0.0105065 0.00782698
1 19.0068 4.9544 0.0178738 0.00120604
1 20.1388 4.96184 0.0222744 0.00276399
1 21.2716 4.96726 0.0163326 0.00672229
1 22.4028 4.96851 -0.0030629 0.00767451
1 23.5346 4.9652 -0.0176355 0.00579151
1 24.6671 4.95875 -0.0204618 0.000199362
1 25.7969 4.95099 -0.0131669 0.00356067
1 26.923 4.94555 -0.0135882 0.00807965
1 28.0451 4.93919 -0.021368 -0.0108743
1 29.1673 4.9276 -0.0292228 -0.0315453
1 30.2902 4.91443 -0.0364579 -0.0394567
1 31.4128 4.9023 -0.035431 -0.0345089
1 32.5356 4.89357 -0.0262997 -0.0227812
1 33.6575 4.88788 -0.0199514 -0.0210039
1 34.7777 4.88348 -0.0149054 -0.0218552
1 35.8959 4.87986 -0.00789638 -0.0268725
1 37.0125 4.87565 0.00590073 -0.0256961
1 38.128 4.87265 0.0176613 -0.0263689
1 39.2423 4.87068 0.0268896 -0.0360221
1 40.3549 4.87061 0.032638 -0.0448668
1 41.4666 4.87148 0.0365207 -0.0524794
1 42.5783 4.87278 0.0378815 -0.0535646
1 43.6923 4.87419 0.0335745 -0.0575077
1 0.547035 5.83776 -0.0292649 -0.0602141
1 1.66062 5.83697 -0.035817 -0.0605936
1 2.77197 5.83602 -0.0319438 -0.0550759
1 3.88367 5.83516 -0.0286975 -0.0459584
1 4.99634 5.83509 -0.0283279 -0.0436134
1 6.11044 5.8367 -0.0182573 -0.0302177
1 7.22648 5.83865 -0.00760724 -0.0258046
1 8.34284 5.84222 0.00444417 -0.0299101
1 9.46068 5.84573 0.0137194 -0.024208
1 10.5808 5.84955 0.0204992 -0.0242109
1 11.7022 5.85594 0.032737 -0.0365783
1 12.8239 5.86576 0.041051 -0.0406937
