1 0.795393 0.27423 0.0725043 0.0750365
1 1.91228 0.267301 0.0742363 0.0759828
1 3.02663 0.264362 0.0710445 0.075914
1 4.14064 0.2619 0.069267 0.0756518
1 5.25402 0.260568 0.0745044 0.0764724
1 6.36716 0.258572 0.0679479 0.077533
1 7.48067 0.257809 0.0708174 0.0701978
1 8.59318 0.257209 0.0647007 0.0773134
1 9.70589 0.254631 0.0513127 0.0756443
1 10.8161 0.253558 0.0331893 0.0584888
1 11.9227 0.253144 -0.00614856 0.0513854
1 13.0252 0.249273 -0.0359816 0.0526147
1 14.1266 0.24308 -0.0401254 0.0459027
1 15.2302 0.239803 -0.0249906 0.03131
1 16.3345 0.240917 -0.0155138 0.0204654
1 17.4375 0.243683 -0.0188259 0.0168801
1 18.5402 0.246062 -0.0128897 0.0173347
1 19.6422 0.247762 -0.00442377 0.0205333
1 20.7435 0.248658 -0.00801761 0.0225464
1 21.8446 0.248995 -0.00348109 0.0211099
1 22.9459 0.248973 0.00788194 0.0221542
1 24.0472 0.248512 0.00470862 0.0225107
1 25.1486 0.247271 0.00640456 0.0181534
1 26.2509 0.245281 0.0184366 0.0153673
1 27.3536 0.242346 0.0173087 0.0160318
1 28.4573 0.239339 0.0190634 0.0230286
1 29.562 0.239692 0.0348699 0.0393278
1 30.6646 0.245279 0.0402654 0.0544097
1 31.7658 0.251695 0.022205 0.0545959
1 32.8704 0.253708 -0.0140378 0.0521867
1 33.979 0.253641 -0.0476726 0.0669869
1 35.0905 0.255993 -0.0582949 0.0803607
1 36.2032 0.257634 -0.0683247 0.0706892
1 37.3161 0.257383 -0.0678018 0.0739146
1 38.4297 0.259862 -0.0711301 0.0803799
1 39.5426 0.261367 -0.0707397 0.0700557
1 40.6564 0.262534 -0.0692726 0.077505
1 41.7706 0.265909 -0.0706266 0.0763811
1 42.8857 0.269507 -0.0695858 0.0750972
1 44.0065 0.285937 -0.0698317 0.0740824
1 0.241572 1.24558 0.0688404 0.0758932
1 1.36151 1.23713 0.0696906 0.0759252
1 2.47399 1.2329 0.0696664 0.074825
1 3.5868 1.23037 0.0690174 0.0767328
1 4.69943 1.22832 0.0694364 0.075979
1 5.81261 1.22695 0.0691848 0.0740547
1 6.92532 1.22557 0.0730454 0.076592
