1 0.786569 0.371546 -0.157641 -0.0552195
1 1.90355 0.35384 -0.154225 -0.0601792
1 3.01904 0.341249 -0.153553 -0.0533382
1 4.13439 0.329276 -0.148516 -0.0549274
1 5.24712 0.31719 -0.125794 -0.0648114
1 6.35703 0.30691 -0.0929866 -0.0773026
1 7.46495 0.297396 -0.0737163 -0.0841067
1 8.57069 0.288558 -0.0588262 -0.0959568
1 9.67503 0.280173 -0.0522014 -0.100147
1 10.7797 0.271391 -0.0447123 -0.107569
1 11.8837 0.264142 -0.0415019 -0.116019
1 12.9879 0.256191 -0.0380741 -0.114301
1 14.0926 0.247513 -0.0319212 -0.122476
1 15.1977 0.24068 -0.0358951 -0.135366
1 16.3026 0.233151 -0.0252442 -0.13608
1 17.4085 0.223401 -0.014509 -0.138346
1 18.5165 0.215111 -0.0100649 -0.151748
1 19.6247 0.210327 0.000547199 -0.151423
1 20.734 0.20783 0.00393504 -0.129681
1 21.8432 0.207091 0.00015482 -0.111395
1 22.9517 0.208212 -0.00294671 -0.115785
1 24.0607 0.210246 -0.00221426 -0.13935
1 25.1692 0.213139 0.00451475 -0.155206
1 26.2773 0.218746 0.0135935 -0.145331
1 27.3844 0.228171 0.017688 -0.134966
1 28.4896 0.236953 0.033485 -0.138079
1 29.595 0.243407 0.0352926 -0.129601
1 30.7 0.251631 0.0315782 -0.114907
1 31.8044 0.260471 0.0421718 -0.117137
1 32.9085 0.266942 0.0396411 -0.114446
1 34.0126 0.275306 0.0462797 -0.0993005
1 35.1172 0.284784 0.0561151 -0.0995384
1 36.2219 0.292503 0.0619655 -0.0920247
1 37.3283 0.30204 0.0791437 -0.0783958
1 38.4366 0.311855 0.104257 -0.0731934
1 39.5471 0.322892 0.13729 -0.0558872
1 40.6608 0.33573 0.157432 -0.0503259
1 41.7774 0.347945 0.166145 -0.0606954
1 42.8942 0.358891 0.164394 -0.0747346
1 44.0158 0.386122 0.144382 -0.0296781
1 0.228116 1.34034 -0.134894 -0.0652769
1 1.35459 1.32504 -0.132879 -0.0445433
1 2.47004 1.31295 -0.133716 -0.0516634
1 3.58461 1.30259 -0.134436 -0.0523011
1 4.69769 1.29243 -0.118832 -0.0533247
1 5.80815 1.2827 -0.0903349 -0.0661292
1 6.91669 1.27398 -0.0675799 -0.076003
1 8.02282 1.26555 -0.0510145 -0.0827453
1 9.12746 1.25765 -0.0425602 -0.0909467
1 10.232 1.2497 -0.0329356 -0.09675
1 11.3357 1.24182 -0.0297522 -0.103772
1 12.4397 1.23446 -0.0292184 -0.108953
1 13.5443 1.22655 -0.0243199 -0.113029
1 14.649 1.21892 -0.0253291 -0.12341
1 15.7542 1.21184 -0.0237334 -0.129741
1 16.8603 1.20357 -0.0122046 -0.132926
1 17.9668 1.19436 -0.00807795 -0.139923
1 19.0735 1.18733 -0.00562753 -0.145112
1 20.1809 1.18391 -0.00379112 -0.132954
1 21.289 1.18225 -0.00501159 -0.109417
1 22.3968 1.18213 0.00422753 -0.100557
1 23.505 1.18398 0.00537451 -0.117534
1 24.613 1.18645 0.00121187 -0.14049
1 25.72 1.19087 0.00831651 -0.145303
1 26.8266 1.19868 0.0100663 -0.134644
1 27.9328 1.20774 0.0158524 -0.128819
1 29.0383 1.21516 0.0235287 -0.130035
1 30.1431 1.22223 0.0213975 -0.118679
1 31.2477 1.23063 0.0261524 -0.107049
1 32.3523 1.23805 0.0347599 -0.111498
1 33.4563 1.24502 0.0324291 -0.101744
1 34.5604 1.2536 0.0396714 -0.0908495
1 35.6652 1.26155 0.0476121 -0.0897072
1 36.7702 1.26955 0.0552804 -0.0776216
1 37.8771 1.27854 0.0725528 -0.0689313
1 38.9857 1.28762 0.097165 -0.0594161
1 40.0966 1.29805 0.124884 -0.0518267
1 41.2099 1.30873 0.135931 -0.0526724
1 42.3239 1.31799 0.145204 -0.0619217
1 43.4388 1.33113 0.140503 -0.0471813
1 0.804127 2.28435 -0.16352 -0.0633282
1 1.91991 2.27596 -0.134393 -0.0537292
1 3.03346 2.26859 -0.122483 -0.0536889
1 4.14595 2.26054 -0.118147 -0.0549976
1 5.25659 2.25205 -0.0979005 -0.058808
1 6.36554 2.24388 -0.0693509 -0.0632995
1 7.47273 2.23601 -0.0532343 -0.0734742
1 8.57781 2.22876 -0.0466985 -0.082278
