1 0.529226 0.050591 -0.0154866 -0.0665924
1 1.64759 0.0441473 -0.0244533 -0.0640449
1 2.76467 0.0404457 -0.0159485 -0.0490694
1 3.88287 0.0408536 -0.0143721 -0.0380508
1 5.0016 0.0437256 -0.00835826 -0.0117271
1 6.11968 0.0491663 0.00647057 -0.00525754
1 7.23817 0.0561505 0.0104802 0.00520004
1 8.3584 0.0600605 0.0100467 -0.00226918
1 9.482 0.0652215 0.0279904 -0.0212582
1 10.6081 0.0740289 0.0502855 -0.00871138
1 11.7348 0.0839872 0.0635474 0.0116179
1 12.8624 0.0957628 0.0579869 0.0171116
1 13.991 0.105801 0.0408522 0.011061
1 15.1181 0.115154 0.026348 -0.0127248
1 16.2416 0.129154 0.0212546 -0.0327186
1 17.362 0.146294 0.0241786 -0.0479418
1 18.4823 0.162143 0.0320905 -0.0449169
1 19.6039 0.173828 0.0277194 -0.0101933
1 20.7243 0.18202 0.0128519 0.00893813
1 21.8414 0.18653 0.00265091 0.000813238
1 22.9574 0.184543 -0.00714705 0.00501127
1 24.0759 0.178438 -0.0193365 0.00415212
1 25.1964 0.169177 -0.0321615 -0.0303283
1 26.3168 0.15439 -0.0302421 -0.052788
1 27.437 0.13672 -0.0217887 -0.0428915
1 28.559 0.120101 -0.0246065 -0.0278582
1 29.6851 0.108637 -0.0283911 0.00193143
1 30.8135 0.102043 -0.0465576 0.0234854
1 31.9409 0.0921967 -0.0633302 0.01432
1 33.0678 0.0806656 -0.0555537 0.00420127
1 34.1942 0.0708851 -0.0406317 -0.0152911
1 35.3193 0.0621381 -0.0224738 -0.0195039
1 36.4417 0.0566614 -0.00927651 -0.00170176
1 37.5617 0.0526208 -0.00611074 0.00317157
1 38.6807 0.0467495 0.00400411 -0.0107741
1 39.7991 0.0427774 0.00681236 -0.0187493
1 40.9171 0.0418102 0.00865266 -0.0442394
1 42.0341 0.0416675 0.0105361 -0.0580683
1 43.1509 0.0453623 0.0173971 -0.0657745
1 44.274 0.0631892 0.0179416 -0.060228
1 -0.0263158 1.02116 -0.017302 -0.0661251
1 1.09567 1.01333 -0.0163234 -0.0683661
1 2.20978 1.0094 -0.0141708 -0.0536363
1 3.32423 1.00734 -0.00774335 -0.0445404
1 4.4397 1.00919 -0.0101918 -0.0348771
1 5.55619 1.01356 -0.00586915 -0.0121982
1 6.67417 1.01913 -0.000952743 -0.00193303
1 7.79431 1.02387 0.00613049 -0.00988085
1 8.91512 1.02854 0.02434 -0.0176755
1 10.0379 1.03431 0.0293374 -0.0232258
1 11.1636 1.04296 0.0383292 -0.00850981
1 12.2902 1.05331 0.0527128 0.0112435
1 13.4182 1.06358 0.0497299 0.00655807
1 14.5458 1.07414 0.0450707 -0.00802186
1 15.6691 1.08718 0.0419064 -0.0223436
1 16.7897 1.10323 0.0322676 -0.0365466
1 17.911 1.11926 0.0286234 -0.0443507
1 19.0342 1.13216 0.0198749 -0.0289605
1 20.1574 1.14221 0.00646305 -0.0041206
1 21.2797 1.14904 0.00482988 0.00601684
1 22.4006 1.15038 -0.00309156 0.00315061
1 23.521 1.1462 -0.00920748 0.000947074
1 24.6435 1.13828 -0.00872143 -0.0179258
1 25.7672 1.12644 -0.0229463 -0.0403767
1 26.889 1.11089 -0.030029 -0.0443997
1 28.01 1.09359 -0.0329971 -0.0347372
1 29.1322 1.07848 -0.0427965 -0.0150399
1 30.2572 1.06843 -0.0476203 0.00819273
1 31.3852 1.06018 -0.0520891 0.0139949
1 32.5128 1.05022 -0.0511264 0.00643189
1 33.6386 1.04022 -0.0390173 -0.0166818
1 34.7631 1.03159 -0.0314583 -0.0279694
1 35.8852 1.02513 -0.0230582 -0.0184554
1 37.0051 1.02097 -0.00932247 -0.00316594
1 38.1238 1.01672 0.00139424 -0.00815745
1 39.2413 1.01178 0.0109223 -0.0229708
1 40.3572 1.00924 0.0194677 -0.0421719
1 41.4727 1.00874 0.0220261 -0.055311
1 42.5864 1.0106 0.0230268 -0.0644169
1 43.6995 1.01747 0.0194571 -0.0644152
1 0.542234 1.97837 -0.0261809 -0.0657341
1 1.65595 1.97407 -0.0257307 -0.0575582
1 2.76848 1.97132 -0.0189928 -0.0497257
1 3.88202 1.97147 -0.0218111 -0.0366273
1 4.99715 1.97444 -0.019449 -0.0199785
1 6.11354 1.97863 -0.00877969 -0.0014914
1 7.23168 1.98294 0.00309115 -0.0091708
1 8.35097 1.98839 0.0179806 -0.0212456
1 9.4718 1.99293 0.0256618 -0.0156946
1 10.5956 1.99886 0.028833 -0.0137802
1 11.7204 2.00752 0.0463476 -0.000137535
1 12.8466 2.01682 0.0543446 0.0070961
1 13.9733 2.02764 0.0500833 -0.006513
1 15.0972 2.04085 0.0443168 -0.0153267
1 16.2186 2.05569 0.0424426 -0.0200339
1 17.3398 2.07084 0.0401353 -0.0245139
1 18.4633 2.08418 0.0268551 -0.0231626
1 19.5894 2.09523 0.00171081 -0.0139853
1 20.7148 2.10319 -0.00925686 -0.000253719
1 21.8392 2.10675 -0.00162347 0.00450108
1 22.9633 2.10576 0.00637961 0.000891958
1 24.0876 2.10029 0.00755582 -0.00988198
1 25.2133 2.09056 -0.0114097 -0.023508
1 26.3382 2.07776 -0.0346705 -0.0281612
1 27.4603 2.06249 -0.0436652 -0.0245152
1 28.5811 2.04657 -0.0475436 -0.0188039
1 29.7035 2.03297 -0.0496158 -0.00741578
1 30.8285 2.02287 -0.0532447 0.00588425
1 31.9553 2.01365 -0.0436306 0.00610438
1 33.0818 2.00473 -0.0264817 -0.0063199
1 34.2068 1.99681 -0.0228059 -0.0171389
1 35.3291 1.99028 -0.0264576 -0.019757
1 36.4486 1.98505 -0.0165664 -0.0149779
1 37.5674 1.98099 -0.000558813 -0.00519456
1 38.6851 1.977 0.0136618 -0.0146704
1 39.801 1.97359 0.022467 -0.0298158
1 40.9155 1.97211 0.0168032 -0.0427611
1 42.0283 1.97311 0.0183876 -0.0558951
1 43.1404 1.97649 0.0211052 -0.0574527
1 44.2614 1.97945 0.0181323 -0.0594728
1 -0.0180026 2.94111 -0.0196639 -0.0599249
1 1.10153 2.93892 -0.0275118 -0.0577721
1 2.21325 2.93603 -0.0264439 -0.0488299
1 3.32537 2.935 -0.025264 -0.038206
1 4.43882 2.93582 -0.0284001 -0.0272918
1 5.5544 2.93969 -0.0177174 -0.0146574
1 6.67084 2.94328 0.00566129 -0.0114294
1 7.78799 2.94832 0.0187148 -0.0221436
1 8.90763 2.95333 0.0227209 -0.01287
1 10.0293 2.95698 0.0225067 -0.00966515
1 11.1529 2.96324 0.0289628 -0.0103278
