1 0.527043 0.0335347 0.00140657 -0.0657666
1 1.64641 0.0290076 0.0121919 -0.052634
1 2.76399 0.030519 0.0141858 -0.0332729
1 3.88246 0.033687 0.0161678 -0.0153222
1 5.00183 0.0421983 0.0199287 -0.00498484
1 6.12188 0.050147 0.0170923 0.00640045
1 7.24335 0.0563221 0.0324947 -0.00311325
1 8.36698 0.0608617 0.0505791 0.00451672
1 9.49283 0.0644909 0.0602558 0.0137188
1 10.6213 0.0738885 0.0579101 0.00893534
1 11.7502 0.0873012 0.0498048 0.00959951
1 12.8762 0.0976512 0.040907 -0.00297625
1 13.9992 0.106068 0.0264646 -0.0104
1 15.1218 0.114063 0.0145172 -0.00024451
1 16.2454 0.123631 0.0188808 -0.0109107
1 17.3694 0.135383 0.0277716 -0.0361303
1 18.491 0.149695 0.0238593 -0.0499677
1 19.6086 0.166687 0.00936541 -0.0478292
1 20.7241 0.17868 -0.000409333 -0.0428377
1 21.8406 0.181668 -0.00310675 -0.0366861
1 22.9578 0.180803 -0.00253636 -0.0350053
1 24.0733 0.173932 -0.00636528 -0.0484859
1 25.1894 0.157978 -0.0155545 -0.0578419
1 26.3089 0.1414 -0.0235404 -0.0465149
1 27.4318 0.1278 -0.0182663 -0.0265713
1 28.5566 0.116669 -0.00950256 0.000750391
1 29.6801 0.110226 -0.0217646 0.00597889
1 30.8024 0.103723 -0.0349117 -0.00960557
1 31.9264 0.0944634 -0.0453165 0.00178378
1 33.053 0.0827119 -0.0580907 0.00699651
1 34.1813 0.0691992 -0.0613218 0.00303906
1 35.3091 0.0610103 -0.0556268 0.0100534
1 36.4346 0.0579607 -0.0468019 0.00900788
1 37.5573 0.0535103 -0.0324365 0.00107589
1 38.6778 0.046652 -0.0256709 0.00427201
1 39.7972 0.0394622 -0.0238495 -0.0107983
1 40.9158 0.0319555 -0.0145503 -0.0311946
1 42.0344 0.0290924 -0.00508441 -0.040872
1 43.1534 0.0298332 -0.00537244 -0.0513253
1 44.2754 0.0475577 -0.00223732 -0.0664436
1 -0.0276683 1.0054 0.000752447 -0.0641607
1 1.09249 0.998135 -0.00191883 -0.0519348
1 2.20709 0.996377 -0.0064038 -0.038722
1 3.32306 0.998822 -0.0020806 -0.020911
1 4.44013 1.00438 0.00744693 -0.00431082
1 5.55891 1.01205 0.0187432 0.00234285
1 6.67852 1.01894 0.034935 0.00265884
1 7.80048 1.02369 0.0434754 0.00449836
1 8.92477 1.02654 0.0523093 0.00899022
1 10.0498 1.03295 0.0610293 0.0127195
1 11.1765 1.04399 0.0609236 0.0142481
1 12.304 1.05585 0.053465 0.0102888
1 13.4296 1.06578 0.0367931 0.00789037
1 14.5533 1.07414 0.0221771 0.00721907
1 15.6762 1.08351 0.025361 -0.00446844
1 16.7989 1.09493 0.0353694 -0.0233561
1 17.9198 1.10805 0.0341546 -0.0352503
1 19.0387 1.12361 0.0186448 -0.0387549
1 20.1587 1.13769 0.00112467 -0.0341902
