1 0.683836 0.152527 0.0700311 0.0810155
1 1.80077 0.146481 0.069211 0.074684
1 2.91545 0.143039 0.0678914 0.0791779
1 4.02946 0.140881 0.0692988 0.0713741
1 5.14332 0.140451 0.0655724 0.0779108
1 6.25716 0.137482 0.0703731 0.0865361
1 7.37119 0.135423 0.0662054 0.072527
1 8.48603 0.137972 0.0640761 0.0544743
1 9.59949 0.143519 0.0743592 0.0488791
1 10.7117 0.149179 0.0752309 0.0529055
1 11.8233 0.15421 0.078935 0.05495
1 12.9339 0.158936 0.08612 0.0562928
1 14.0435 0.163341 0.0878933 0.0569305
1 15.1527 0.167744 0.0956044 0.0556325
1 16.2607 0.172042 0.0967178 0.0600658
1 17.3702 0.175242 0.0700599 0.0719033
1 18.4838 0.177002 0.0351384 0.0832958
1 19.6011 0.177729 0.0127381 0.0893564
1 20.7203 0.177919 0.00362247 0.0915283
1 21.8401 0.17795 0.000584471 0.091946
1 22.96 0.177847 -0.00181209 0.0918685
1 24.0795 0.177687 -0.00701202 0.0906576
1 25.1979 0.177331 -0.0215976 0.0870729
1 26.3137 0.17622 -0.0518635 0.0783287
1 27.4251 0.173776 -0.0859346 0.0657032
1 28.5334 0.169918 -0.0988788 0.0570451
1 29.6419 0.165456 -0.0915737 0.0562051
1 30.7513 0.161107 -0.0884144 0.0566555
1 31.861 0.156634 -0.0829568 0.0552871
1 32.9723 0.151895 -0.0743003 0.0547924
1 34.0842 0.146639 -0.0764153 0.0504231
1 35.1967 0.140434 -0.0721746 0.0472289
1 36.3111 0.135261 -0.0599813 0.0601073
1 37.4262 0.134906 -0.0634094 0.0820956
1 38.5405 0.138897 -0.0641364 0.0871211
1 39.6544 0.140833 -0.0710777 0.0708107
1 40.7681 0.141371 -0.0692508 0.0772275
1 41.8827 0.145366 -0.0721144 0.0806044
1 42.9974 0.148253 -0.076561 0.0680303
1 44.1185 0.164183 -0.0692788 0.0819844
1 0.129227 1.12447 0.0687612 0.0747648
1 1.24919 1.11631 0.0728957 0.0742595
1 2.3621 1.11192 0.0729915 0.0803965
1 3.47481 1.10888 0.0693265 0.0777467
1 4.58785 1.10787 0.0709348 0.0715164
1 5.70101 1.10632 0.0689078 0.0853295
1 6.81447 1.10333 0.0659581 0.0797627
1 7.92771 1.10391 0.0678415 0.0604157
1 9.0406 1.10816 0.0727223 0.0524874
1 10.1527 1.11389 0.0778081 0.0500077
1 11.2642 1.11959 0.0766242 0.052591
1 12.3753 1.12471 0.0822706 0.0550574
1 13.4853 1.12952 0.0891489 0.0547832
1 14.5946 1.13419 0.0896209 0.0569757
1 15.7038 1.13818 0.0895663 0.0648974
1 16.8134 1.14095 0.0758246 0.0756423
1 17.9258 1.14246 0.0460551 0.0847779
1 19.0419 1.14309 0.0200582 0.0898733
1 20.1605 1.14333 0.00612243 0.0921017
1 21.2802 1.14337 0.0019998 0.0927669
1 22.4001 1.14331 -0.00062198 0.0928023
1 23.5199 1.14324 -0.00370713 0.0925783
1 24.6391 1.14311 -0.0115756 0.0912384
1 25.7566 1.14275 -0.0312392 0.0877929
1 26.8709 1.14177 -0.0617738 0.0808822
1 27.9818 1.13969 -0.085191 0.0704148
1 29.091 1.13626 -0.090013 0.0605362
1 30.2001 1.13184 -0.089934 0.0553703
1 31.3095 1.12714 -0.0876888 0.0550348
1 32.4199 1.12236 -0.0788071 0.0542903
1 33.5313 1.11701 -0.0764394 0.0501995
1 34.6432 1.11089 -0.0725024 0.0477155
1 35.7562 1.10503 -0.0672864 0.054011
1 36.8691 1.10218 -0.0764988 0.0721375
1 37.9815 1.10416 -0.0707131 0.0860231
1 39.0953 1.10708 -0.0645371 0.0770343
1 40.2085 1.10834 -0.071289 0.0776304
1 41.3209 1.11084 -0.0682423 0.0771821
1 42.4337 1.114 -0.0685539 0.0728385
1 43.5467 1.12033 -0.071281 0.0797042
1 0.696277 2.08174 0.0665017 0.0754342
1 1.80985 2.07691 0.0684061 0.0762802
1 2.92157 2.07346 0.0682398 0.075457
1 4.03363 2.07119 0.0699284 0.0756735
1 5.1459 2.06971 0.0693673 0.0764033
1 6.25886 2.06779 0.0690066 0.0776256
1 7.37103 2.06666 0.0769411 0.0697214
1 8.48282 2.06891 0.0732126 0.0567991
1 9.59473 2.07407 0.0753923 0.047201
1 10.7061 2.08014 0.0783322 0.0482457
1 11.8171 2.08573 0.0814843 0.0506897
1 12.9273 2.09098 0.0872045 0.0520085
1 14.037 2.09565 0.0824285 0.0581749
1 15.1474 2.0992 0.0783534 0.0674488
1 16.2578 2.10159 0.0767215 0.0757868
1 17.3692 2.10303 0.0588751 0.0824461
1 18.4836 2.10376 0.031831 0.0869958
1 19.6011 2.10405 0.0121653 0.0896139
1 20.7203 2.1041 0.00357455 0.0906724
1 21.8401 2.10408 0.000675695 0.0908189
1 22.9601 2.10403 -0.00183063 0.0906861
1 24.0796 2.10397 -0.00682356 0.0903231
1 25.198 2.10384 -0.020001 0.088611
1 26.3141 2.10339 -0.0451582 0.0849381
1 27.4269 2.10234 -0.0698803 0.0794823
1 28.5375 2.10047 -0.0785468 0.0723487
1 29.648 2.09753 -0.0800464 0.0629707
1 30.7579 2.09342 -0.0867174 0.0542952
1 31.8676 2.08847 -0.0834396 0.0507685
1 32.9785 2.08315 -0.0780534 0.0502622
1 34.0895 2.07729 -0.0825328 0.0463604
1 35.2007 2.071 -0.0743225 0.0470314
1 36.313 2.06645 -0.0668415 0.0606765
1 37.4252 2.06595 -0.0708777 0.0781668
1 38.5378 2.06844 -0.0670546 0.0829894
1 39.6508 2.07064 -0.0689332 0.0755252
1 40.7629 2.07251 -0.0743769 0.0740128
1 41.8747 2.07539 -0.0699084 0.0770094
1 42.9872 2.08001 -0.0678711 0.0740047
1 44.108 2.08286 -0.0690034 0.0704755
1 0.134523 3.04376 0.0734936 0.0746752
1 1.25556 3.04124 0.0692336 0.0771109
1 2.36761 3.03786 0.0733863 0.0800332
1 3.47908 3.03493 0.0702515 0.0788456
1 4.59069 3.03323 0.0752689 0.075171
1 5.70255 3.0316 0.0666224 0.0809368
1 6.81538 3.02971 0.0659418 0.079107
1 7.92709 3.03045 0.0729154 0.0629231
1 9.03832 3.0346 0.0767902 0.0522912
1 10.1489 3.04044 0.0848756 0.0492589
1 11.2591 3.04637 0.0820285 0.0507943
1 12.3696 3.0518 0.0797015 0.0557567
1 13.4802 3.05622 0.0758639 0.0644608
1 14.5915 3.05937 0.0698038 0.0735918
1 15.7029 3.06151 0.0736986 0.0795451
1 16.8138 3.06299 0.0706548 0.0839546
1 17.9263 3.0639 0.0474157 0.0885265
1 19.0422 3.06429 0.0221262 0.0917453
1 20.1607 3.06441 0.00703642 0.093083
1 21.2802 3.06441 0.00189441 0.0934037
1 22.4002 3.06436 -0.000744057 0.0934501
1 23.5199 3.06434 -0.00396144 0.0932835
1 24.6389 3.06428 -0.0130224 0.0925401
1 25.7562 3.06405 -0.0335179 0.0904251
1 26.8704 3.06343 -0.0608768 0.0864144
1 27.9819 3.06225 -0.0744235 0.0818824
1 29.0929 3.06046 -0.0707106 0.0772998
1 30.2044 3.05794 -0.0728184 0.0696715
1 31.315 3.05424 -0.0803435 0.0595839
1 32.4254 3.04931 -0.0790617 0.0520925
1 33.5361 3.04355 -0.0808489 0.0489891
1 34.6465 3.03736 -0.0789514 0.049136
1 35.7577 3.03173 -0.0749735 0.0545972
1 36.8687 3.02888 -0.07886 0.0700569
1 37.9803 3.02964 -0.0686871 0.0828548
1 39.093 3.03197 -0.0668886 0.0819596
1 40.2051 3.03413 -0.0702166 0.0803645
1 41.3169 3.03667 -0.0717077 0.0796283
1 42.4286 3.03972 -0.0700861 0.0772385
1 43.5435 3.04326 -0.0683125 0.0794367
1 0.698679 4.0042 0.0690027 0.0785588
1 1.81305 4.00171 0.0731716 0.0754643
1 2.92441 3.99899 0.0738748 0.0746263
1 4.03566 3.99691 0.0725473 0.0755177
1 5.14751 3.99496 0.06397 0.0785221
1 6.26055 3.9931 0.0667657 0.0772828
1 7.37159 3.99275 0.0853297 0.0672691
1 8.48179 3.99572 0.0770155 0.0527428
1 9.59242 4.00104 0.079817 0.0461219
1 10.7022 4.00698 0.0824398 0.0494442
1 11.8129 4.01221 0.0729067 0.0571301
1 12.9244 4.01626 0.0690987 0.0657448
1 14.0361 4.01914 0.0650374 0.073374
1 15.1481 4.02118 0.0675583 0.0776071
