1 0.542014 0.0795454 -0.0327874 -0.0676514
1 1.66002 0.0712099 -0.0353928 -0.0669914
1 2.77454 0.0680979 -0.0230268 -0.0702886
1 3.89011 0.0633284 -0.0300291 -0.0570665
1 5.00775 0.0601525 -0.0394116 -0.0522083
1 6.12617 0.0581823 -0.0313748 -0.0402993
1 7.24454 0.0610779 -0.0208071 -0.0412258
1 8.36264 0.07053 -0.0240159 -0.0342841
1 9.48018 0.0785784 -0.0214005 -0.0177731
1 10.5999 0.0832701 -0.0207042 -0.0259216
1 11.7216 0.0877379 -0.00515479 -0.0339449
1 12.8451 0.0945291 0.0246179 -0.0322479
1 13.9698 0.108932 0.0391537 -0.0360876
1 15.095 0.12791 0.04606 -0.0340074
1 16.2211 0.144863 0.057062 -0.0249886
1 17.347 0.15805 0.059529 -0.00119044
1 18.4706 0.167059 0.0468834 0.0250851
1 19.5924 0.172262 0.0153803 0.0263957
1 20.7144 0.172584 -0.00214619 0.0250516
1 21.8384 0.170785 0.00132161 0.0417494
1 22.9635 0.172093 0.00443829 0.0392382
1 24.0866 0.173223 -0.00458117 0.0249379
1 25.2083 0.169963 -0.0333047 0.0298336
1 26.3304 0.163847 -0.0575397 0.0163302
1 27.4548 0.152849 -0.0562953 -0.0200517
1 28.5808 0.137051 -0.051417 -0.0357695
1 29.7064 0.118323 -0.040645 -0.0402362
1 30.832 0.0994261 -0.029382 -0.0372683
1 31.9571 0.0888831 -0.0116613 -0.0219458
1 33.0801 0.0859217 0.0119183 -0.0221187
1 34.2009 0.0822506 0.018906 -0.0218448
1 35.3192 0.0765905 0.0186848 -0.026937
1 36.4364 0.0675519 0.0221237 -0.0433194
1 37.5548 0.0595695 0.0273413 -0.0466581
1 38.6734 0.0586297 0.033631 -0.0424848
1 39.7907 0.0622127 0.0252833 -0.0521573
1 40.9068 0.0654611 0.0235531 -0.060299
1 42.022 0.0707631 0.0305154 -0.064052
1 43.1376 0.075185 0.0378018 -0.0692886
1 44.2588 0.0906417 0.0420392 -0.063256
1 -0.0109477 1.05159 -0.042851 -0.0554912
1 1.11004 1.04213 -0.0444041 -0.0641673
1 2.22358 1.03702 -0.0391017 -0.0662138
1 3.33747 1.03301 -0.0288463 -0.061088
1 4.45199 1.02871 -0.0321977 -0.0571619
1 5.56775 1.02636 -0.0294637 -0.0486708
1 6.68303 1.02707 -0.0205934 -0.0363761
1 7.79894 1.03217 -0.0253172 -0.0326827
1 8.91646 1.04044 -0.0233135 -0.0232128
1 10.0353 1.04694 -0.0199615 -0.024856
1 11.1556 1.05128 -0.0123798 -0.0346429
1 12.2767 1.05705 0.0111459 -0.0375698
1 13.3976 1.06732 0.0287572 -0.0368192
1 14.5201 1.08312 0.039319 -0.0348677
1 15.6457 1.10007 0.0427078 -0.0312309
1 16.774 1.11475 0.034 -0.0151277
1 17.9018 1.12581 0.0347679 0.0184222
1 19.0272 1.1331 0.029937 0.0332682
1 20.1517 1.13636 0.00572914 0.0345518
1 21.276 1.13615 0.000709472 0.0393613
1 22.4008 1.13588 0.0050418 0.038596
