1 0.664092 0.238367 -0.0921795 -0.152947
1 1.78009 0.232107 -0.08964 -0.109502
1 2.89559 0.226819 -0.0969962 -0.123696
1 4.01093 0.227452 -0.101994 -0.129667
1 5.12606 0.229016 -0.0957042 -0.122515
1 6.24046 0.22965 -0.0860777 -0.108692
1 7.35371 0.228053 -0.0841099 -0.0864372
1 8.4666 0.221526 -0.0795582 -0.0630809
1 9.58116 0.212709 -0.0852206 -0.0518518
1 10.6979 0.202093 -0.100707 -0.0427967
1 11.8165 0.190016 -0.104907 -0.046932
1 12.9364 0.178476 -0.0857341 -0.0487446
1 14.0552 0.166421 -0.0692867 -0.04983
1 15.1729 0.157242 -0.0411473 -0.0535089
1 16.2887 0.152953 -0.0210973 -0.0417432
1 17.402 0.151259 -0.0181595 -0.0328088
1 18.5132 0.151697 -0.00504625 -0.0452623
1 19.6232 0.15261 -0.00473229 -0.0624495
1 20.7324 0.15021 0.00141145 -0.0632161
1 21.8421 0.146815 0.00401705 -0.052546
1 22.9527 0.147856 -0.00637182 -0.0543354
1 24.0623 0.15134 0.00132351 -0.0643518
1 25.1722 0.152012 0.00507446 -0.0581889
1 26.2827 0.151552 0.0121245 -0.037724
1 27.3945 0.153169 0.0188899 -0.0355828
1 28.5084 0.155517 0.0248934 -0.0521498
1 29.6248 0.161241 0.0554303 -0.0511596
1 30.7429 0.17273 0.0779868 -0.0444372
1 31.8621 0.184368 0.0968159 -0.0510402
1 32.9822 0.195649 0.112175 -0.0419298
1 34.1003 0.208464 0.093657 -0.0420327
1 35.2156 0.218142 0.0759521 -0.0580596
1 36.3282 0.22618 0.076186 -0.0709833
1 37.4405 0.230427 0.0867224 -0.102246
1 38.5553 0.228841 0.100067 -0.122348
1 39.6718 0.226704 0.110705 -0.124212
1 40.7887 0.226884 0.105944 -0.120329
1 41.9055 0.229614 0.0942699 -0.11565
1 43.0208 0.238225 0.0767685 -0.109177
1 44.1391 0.251697 0.0744249 -0.151559
1 0.110997 1.21218 -0.0896655 -0.116555
1 1.23005 1.20311 -0.109944 -0.121592
1 2.34353 1.19699 -0.0982812 -0.120542
1 3.45607 1.19507 -0.102385 -0.129675
1 4.5701 1.19579 -0.111605 -0.12312
1 5.68612 1.19674 -0.112622 -0.113602
1 6.80219 1.19619 -0.106414 -0.0960064
1 7.91722 1.19243 -0.0983859 -0.0713769
1 9.0324 1.18459 -0.0955143 -0.0521297
1 10.1488 1.17391 -0.103239 -0.04316
1 11.2665 1.16219 -0.108244 -0.0449488
1 12.3853 1.1508 -0.0994935 -0.0542006
1 13.5038 1.13951 -0.0841017 -0.0571874
1 14.6201 1.12941 -0.0584482 -0.0570968
1 15.7346 1.12321 -0.0372262 -0.0521143
1 16.8474 1.12044 -0.0256587 -0.0372173
1 17.9583 1.12005 -0.0105743 -0.032859
1 19.0685 1.12112 -0.00494417 -0.0514954
1 20.1786 1.12014 -0.00457221 -0.0566592
1 21.288 1.11724 8.9317e-05 -0.0487925
1 22.3971 1.11612 -0.000261321 -0.0472423
1 23.5065 1.11829 0.00190271 -0.0527618
1 24.6164 1.12053 0.00626986 -0.0554835
1 25.7266 1.12066 0.00711939 -0.0436542
1 26.8373 1.12081 0.0192635 -0.0363226
1 27.9491 1.12252 0.0318669 -0.0462763
1 29.0623 1.12632 0.0447047 -0.0528257
1 30.1772 1.13438 0.069679 -0.0552502
1 31.2943 1.14528 0.085825 -0.0553252
1 32.4129 1.15658 0.100007 -0.0480627
1 33.5313 1.16833 0.110272 -0.0429062
1 34.6486 1.18002 0.099587 -0.0442
1 35.764 1.19005 0.0912074 -0.0571314
1 36.8784 1.19605 0.102398 -0.087094
1 37.9942 1.1968 0.115605 -0.112304
1 39.1112 1.19496 0.114776 -0.122172
1 40.2266 1.19422 0.111064 -0.122251
1 41.3409 1.19552 0.109058 -0.121061
1 42.4546 1.20174 0.101703 -0.114701
1 43.5697 1.21135 0.115765 -0.136209
1 0.678822 2.17169 -0.11211 -0.108839
1 1.79376 2.16309 -0.101355 -0.122756
1 2.90547 2.16047 -0.0933672 -0.124196
1 4.01721 2.15876 -0.107064 -0.115294
1 5.13223 2.15768 -0.120503 -0.110559
1 6.24983 2.15741 -0.125692 -0.10314
1 7.36751 2.15583 -0.124574 -0.0896495
1 8.48435 2.15058 -0.110078 -0.0620744
1 9.60075 2.14128 -0.103049 -0.0490757
1 10.7169 2.13031 -0.107765 -0.0534939
1 11.834 2.11888 -0.100541 -0.0571875
1 12.9516 2.10812 -0.0874727 -0.0616723
1 14.0677 2.09822 -0.0782772 -0.0648853
1 15.1818 2.0906 -0.0586416 -0.0587262
1 16.2939 2.08619 -0.0413206 -0.0464632
1 17.4045 2.08445 -0.027004 -0.0390436
1 18.5146 2.08464 -0.0117873 -0.0394074
1 19.6246 2.08446 -0.00893126 -0.0460433
1 20.7342 2.08259 -0.00624003 -0.0504445
1 21.8429 2.08084 -0.000982559 -0.043654
1 22.9513 2.08129 0.00158075 -0.043279
1 24.0604 2.08335 0.010209 -0.0502304
1 25.1706 2.0847 0.00942841 -0.0457233
1 26.2803 2.0849 0.0154068 -0.0392021
1 27.3904 2.08589 0.0367339 -0.043118
1 28.5019 2.0886 0.0461922 -0.0526621
1 29.6146 2.09439 0.0611373 -0.0588373
1 30.7291 2.10348 0.0845363 -0.0622366
1 31.8461 2.11368 0.0976067 -0.0590962
1 32.9635 2.12477 0.108777 -0.0541103
1 34.0804 2.13621 0.111763 -0.0511742
1 35.197 2.1468 0.105063 -0.0508887
1 36.3129 2.15476 0.112261 -0.0713597
1 37.4297 2.15786 0.125786 -0.103444
1 38.5478 2.1574 0.129031 -0.115827
1 39.6641 2.15693 0.123924 -0.117917
1 40.7778 2.15797 0.114656 -0.119311
1 41.8902 2.16185 0.112806 -0.110733
1 43.0029 2.16941 0.123289 -0.121171
1 44.1224 2.18095 0.114389 -0.137636
1 0.12493 3.1413 -0.134841 -0.124368
1 1.2438 3.13068 -0.114625 -0.116863
1 2.35468 3.12601 -0.110059 -0.128298
1 3.46653 3.1233 -0.120938 -0.107283
1 4.58058 3.11978 -0.134686 -0.103249
1 5.69787 3.11757 -0.147723 -0.107766
1 6.81739 3.11663 -0.1473 -0.105867
1 7.93556 3.11415 -0.12825 -0.0882222
1 9.05197 3.10797 -0.110688 -0.0716113
1 10.1676 3.09867 -0.109853 -0.066107
1 11.2834 3.08801 -0.110121 -0.0673375
1 12.3997 3.07718 -0.102233 -0.0724172
1 13.5156 3.06729 -0.0920265 -0.0736419
1 14.63 3.05906 -0.0715593 -0.066036
1 15.7423 3.05303 -0.0560001 -0.057231
1 16.8528 3.04979 -0.0441104 -0.0481909
1 17.9623 3.04886 -0.0281984 -0.0418341
1 19.0716 3.04841 -0.0178543 -0.0446363
1 20.1807 3.04704 -0.00988601 -0.0462847
1 21.289 3.04584 -0.00152358 -0.0470643
1 22.3967 3.04532 0.003565 -0.0456607
1 23.5047 3.04599 0.00742456 -0.0456123
1 24.6137 3.04783 0.0135898 -0.0466525
1 25.7233 3.04888 0.0189692 -0.0430834
1 26.8328 3.04963 0.0307033 -0.0440892
1 27.9424 3.05195 0.0508735 -0.0542872
1 29.0534 3.05645 0.0642605 -0.0626907
1 30.1664 3.06328 0.079794 -0.0680553
1 31.2813 3.07242 0.0948445 -0.0717649
1 32.3976 3.08289 0.106458 -0.0700792
1 33.5139 3.09352 0.11186 -0.0667991
1 34.6294 3.10375 0.109546 -0.0647732
1 35.7453 3.1122 0.117212 -0.0768221
1 36.8624 3.11649 0.137153 -0.0986837
1 37.9815 3.11744 0.148394 -0.106389
1 39.1001 3.11878 0.130856 -0.109813
1 40.2144 3.12075 0.108488 -0.113059
1 41.3251 3.12411 0.0979382 -0.111381
1 42.4351 3.12934 0.113947 -0.12072
1 43.5482 3.13835 0.133373 -0.108202
1 0.697168 4.09985 -0.120184 -0.122265
1 1.80918 4.0941 -0.102416 -0.118875
1 2.91935 4.08981 -0.109789 -0.111816
1 4.03178 4.085 -0.124975 -0.0992708
1 5.14758 4.08031 -0.143551 -0.10162
1 6.26672 4.07754 -0.154641 -0.113254
1 7.38589 4.07674 -0.142636 -0.117375
1 8.50302 4.07426 -0.114404 -0.10126
1 9.61826 4.06774 -0.103887 -0.0859522
1 10.733 4.05835 -0.111356 -0.0823881
1 11.8487 4.04818 -0.105233 -0.0820315
1 12.9645 4.03806 -0.0998658 -0.0837363
1 14.0789 4.02916 -0.0864554 -0.0802366
1 15.1915 4.02214 -0.0668357 -0.0673095
1 16.3019 4.01746 -0.0525094 -0.0608539
1 17.411 4.01493 -0.0333216 -0.0547756
1 18.5199 4.01373 -0.0183546 -0.0482954
1 19.6284 4.01262 -0.0128818 -0.0512565
1 20.736 4.01152 -0.00811152 -0.0550469
1 21.8431 4.01096 -0.00127736 -0.0504042
1 22.9502 4.01087 0.00201572 -0.0504105
1 24.0577 4.01191 0.00684579 -0.0537038
1 25.1658 4.01338 0.0178681 -0.0505366
1 26.2743 4.01452 0.0284809 -0.0492349
1 27.3831 4.01659 0.044829 -0.0580344
1 28.4931 4.02036 0.0571394 -0.0651704
1 29.6047 4.02592 0.0711406 -0.0734732
1 30.7178 4.03386 0.094682 -0.080931
1 31.8327 4.04343 0.103999 -0.0810578
1 32.9485 4.0536 0.106723 -0.0814525
1 34.0636 4.06347 0.108499 -0.0847545
1 35.1784 4.07171 0.106124 -0.092597
1 36.2942 4.0763 0.126586 -0.108648
1 37.412 4.0774 0.154266 -0.119023
1 38.5318 4.07903 0.16112 -0.105838
1 39.6502 4.08293 0.148859 -0.100931
1 40.7644 4.0874 0.117865 -0.106313
