1 0.641147 0.209019 -0.0906494 -0.088459
1 1.75916 0.206051 -0.09356 -0.110436
1 2.87415 0.200733 -0.0833858 -0.0959906
1 3.98936 0.198447 -0.0788596 -0.112179
1 5.10442 0.200859 -0.0824388 -0.117714
1 6.21981 0.204058 -0.0829156 -0.109823
1 7.33544 0.2064 -0.0716218 -0.0954677
1 8.44982 0.20615 -0.068273 -0.0735109
1 9.56317 0.200258 -0.0677738 -0.0568891
1 10.6776 0.191291 -0.0683295 -0.049435
1 11.7943 0.180063 -0.0801882 -0.0423887
1 12.9137 0.168208 -0.0934018 -0.0409732
1 14.036 0.158044 -0.0885006 -0.0258894
1 15.1581 0.149806 -0.0828218 -0.013403
1 16.278 0.146352 -0.0676218 -0.015759
1 17.3947 0.145827 -0.0466279 -0.0177248
1 18.5081 0.142769 -0.0392074 -0.0323493
1 19.6206 0.138458 -0.018326 -0.0518182
1 20.732 0.137005 -0.00767805 -0.0450551
1 21.8423 0.137573 -0.00322412 -0.0293545
1 22.9528 0.137498 0.00902622 -0.0347878
1 24.0635 0.137314 0.0103637 -0.0489022
1 25.1755 0.14007 0.0262529 -0.0411254
1 26.2884 0.144689 0.0392522 -0.0262551
1 27.4031 0.146317 0.0547632 -0.0231352
1 28.5213 0.14768 0.0802659 -0.0146283
1 29.642 0.154339 0.0875762 -0.0144472
1 30.7643 0.163558 0.0943629 -0.0341504
1 31.8858 0.174168 0.0882768 -0.0379852
1 33.0036 0.186871 0.0676679 -0.0408184
1 34.1185 0.196844 0.062532 -0.0557623
1 35.2318 0.204481 0.0692196 -0.0626647
1 36.3458 0.208023 0.077062 -0.0883683
1 37.4619 0.204912 0.085434 -0.111265
1 38.5785 0.200969 0.0892367 -0.115154
1 39.6947 0.199099 0.0793735 -0.110741
1 40.8103 0.200028 0.0759058 -0.103976
1 41.9245 0.205054 0.0745313 -0.0934071
1 43.039 0.210994 0.0845469 -0.117884
1 44.1584 0.21861 0.0802712 -0.119351
1 0.0901148 1.18399 -0.0891185 -0.117257
1 1.20724 1.17562 -0.0791947 -0.104496
1 2.32077 1.17108 -0.0920036 -0.0951329
1 3.4347 1.16694 -0.0807559 -0.0982325
1 4.54794 1.16678 -0.0783405 -0.108378
1 5.66193 1.16873 -0.0855264 -0.107773
1 6.77784 1.17127 -0.0894853 -0.103245
1 7.89508 1.17231 -0.0929736 -0.0900294
1 9.01148 1.16961 -0.0839863 -0.0686329
1 10.1271 1.16237 -0.0775557 -0.0517052
1 11.2438 1.15165 -0.0817663 -0.0438243
1 12.3617 1.13923 -0.0894213 -0.0372165
1 13.4818 1.128 -0.0925998 -0.0340899
1 14.6022 1.11908 -0.0896467 -0.0248418
1 15.721 1.11408 -0.0749056 -0.0174715
1 16.8381 1.11307 -0.0519427 -0.020499
1 17.9531 1.11185 -0.0369388 -0.0314044
1 19.066 1.10876 -0.0210934 -0.042007
1 20.177 1.10618 -0.00979189 -0.049926
1 21.2872 1.10579 -0.00752786 -0.0396746
1 22.3975 1.10625 0.00288666 -0.0311509
1 23.5079 1.1059 0.0110773 -0.0437111
1 24.6185 1.10681 0.0132009 -0.0481591
1 25.7304 1.11016 0.0253659 -0.0357564
1 26.844 1.11305 0.0426675 -0.0269689
1 27.9597 1.11373 0.0594691 -0.0223956
1 29.0772 1.11661 0.0779033 -0.0196095
1 30.1964 1.12419 0.092617 -0.0277039
1 31.3174 1.13389 0.0991289 -0.0374266
1 32.4366 1.14561 0.0903162 -0.0356025
1 33.5539 1.15811 0.0790822 -0.0439579
1 34.6697 1.16742 0.077943 -0.0606331
1 35.7852 1.17239 0.092493 -0.081759
1 36.9028 1.17225 0.0989009 -0.10172
1 38.02 1.16885 0.0919218 -0.11216
1 39.1355 1.16625 0.0925246 -0.106976
1 40.2503 1.16622 0.0871346 -0.0981737
1 41.3643 1.17009 0.0825348 -0.087548
1 42.4781 1.17605 0.0898923 -0.0947926
1 43.5929 1.18278 0.0760918 -0.107983
1 0.654692 2.14571 -0.0886624 -0.112748
1 1.7681 2.13791 -0.100107 -0.0927402
1 2.88152 2.13251 -0.100347 -0.100916
1 3.99434 2.13134 -0.0901217 -0.110413
1 5.10701 2.1316 -0.0932121 -0.107224
1 6.22156 2.13215 -0.104589 -0.106594
1 7.33948 2.13305 -0.110421 -0.0982719
1 8.45788 2.13224 -0.111284 -0.0889015
1 9.57531 2.12761 -0.102151 -0.0687848
1 10.6932 2.11857 -0.0932763 -0.0498575
1 11.8108 2.10708 -0.0935387 -0.0441822
1 12.9286 2.09527 -0.096792 -0.0429003
1 14.0474 2.08589 -0.0913134 -0.0375437
1 15.1649 2.07963 -0.0784935 -0.0304448
1 16.2813 2.07705 -0.0625529 -0.0262503
1 17.3969 2.07649 -0.0436041 -0.0304921
1 18.5103 2.0748 -0.0268836 -0.0429893
1 19.6219 2.0724 -0.0148769 -0.0493054
1 20.7322 2.0712 -0.0106159 -0.0440603
1 21.8423 2.07106 -0.00143916 -0.0399068
1 22.9528 2.07107 0.00947443 -0.0405543
1 24.0628 2.07142 0.00943718 -0.0461169
1 25.1735 2.07326 0.0221675 -0.0473972
1 26.2862 2.07583 0.0346937 -0.0359098
1 27.4004 2.07718 0.0461149 -0.028538
1 28.5161 2.07876 0.0722822 -0.0303608
1 29.633 2.08328 0.0899013 -0.0338151
1 30.7512 2.09098 0.0937382 -0.0378203
1 31.8697 2.10145 0.0957495 -0.0441135
1 32.9875 2.11317 0.0887591 -0.0455246
1 34.1047 2.12426 0.0896543 -0.0521654
1 35.2219 2.13172 0.107788 -0.0809084
1 36.3402 2.13339 0.118403 -0.103308
1 37.4594 2.13206 0.110847 -0.105779
1 38.5755 2.13047 0.0976803 -0.108164
1 39.6891 2.12991 0.0890628 -0.106598
1 40.8021 2.13203 0.0864381 -0.0951321
1 41.9148 2.13708 0.0985951 -0.0971864
1 43.028 2.14394 0.0960229 -0.0968033
1 44.1478 2.15035 0.0983955 -0.117915
1 0.0969728 3.11188 -0.0931206 -0.120889
1 1.21878 3.10608 -0.105023 -0.102919
1 2.33181 3.09926 -0.0929177 -0.100458
1 3.44308 3.09676 -0.0815403 -0.118153
1 4.5544 3.09617 -0.0862227 -0.10669
1 5.66759 3.09466 -0.101888 -0.0964042
1 6.78409 3.09331 -0.118623 -0.0952164
1 7.90383 3.0925 -0.131422 -0.0973493
1 9.02391 3.09033 -0.12541 -0.0856034
1 10.1425 3.0839 -0.103925 -0.0671275
1 11.2593 3.07419 -0.0910633 -0.0561963
1 12.376 3.06345 -0.091936 -0.0493101
1 13.4932 3.05377 -0.0938356 -0.0455526
1 14.6097 3.04656 -0.0934521 -0.0413111
1 15.7254 3.04264 -0.0785876 -0.0354181
1 16.8407 3.04102 -0.0565235 -0.0325437
1 17.9545 3.0399 -0.0371465 -0.0374034
1 19.0668 3.03843 -0.0232262 -0.0433042
1 20.1776 3.03679 -0.0174551 -0.0451081
1 21.2875 3.03587 -0.0100916 -0.0404272
1 22.3975 3.036 0.00321259 -0.0398243
1 23.5076 3.03627 0.0126857 -0.0432364
1 24.6176 3.03732 0.0189865 -0.0445543
