1 0.624724 0.085399 0.0688935 0.0755622
1 1.74173 0.0805354 0.0699629 0.0799851
1 2.85675 0.0752457 0.0648138 0.0860421
1 3.97229 0.0736732 0.0593183 0.0657857
1 5.08695 0.0774682 0.0709104 0.0510262
1 6.19885 0.0831373 0.0844228 0.050166
1 7.30931 0.0883207 0.0856065 0.0539406
1 8.41914 0.0928418 0.0864251 0.0591257
1 9.5296 0.0962956 0.0671085 0.0704539
1 10.6435 0.0981223 0.0339617 0.0820947
1 11.7609 0.0987695 0.0114508 0.0885112
1 12.8802 0.0989024 0.0028833 0.0908659
1 14 0.0988356 0.000411534 0.0913939
1 15.12 0.0987892 0.000505839 0.0917927
1 16.2401 0.0988122 -0.000211312 0.0919464
1 17.3601 0.0988342 -0.000149953 0.0915761
1 18.4801 0.09889 0.000336497 0.0916788
1 19.6002 0.0990176 3.25908e-06 0.0913581
1 20.7201 0.0990313 0.000460195 0.0913589
1 21.8401 0.0990631 0.000515451 0.0912999
1 22.9601 0.098952 -0.000548602 0.0915074
1 24.08 0.0988784 -0.000461777 0.0913035
1 25.1999 0.09881 -0.000200372 0.0916383
1 26.3199 0.0987294 -0.000319815 0.091598
1 27.44 0.0987314 0.000152466 0.091351
1 28.56 0.0987929 0.000391725 0.0915423
1 29.68 0.0988398 -5.62553e-05 0.0914524
1 30.7998 0.0989035 -0.000656904 0.0911149
1 31.9194 0.0989203 -0.00587764 0.0901726
1 33.038 0.0985868 -0.0208114 0.0862196
1 34.1539 0.0974341 -0.0507292 0.0769663
1 35.2659 0.0948256 -0.0801824 0.0645271
1 36.3757 0.0907984 -0.0874002 0.056691
1 37.4857 0.0860592 -0.085879 0.0524009
1 38.5964 0.080372 -0.0796462 0.0464918
1 39.7098 0.0743116 -0.0623166 0.0524108
1 40.8254 0.0721091 -0.0616238 0.0777191
1 41.9412 0.0768994 -0.0592933 0.0915481
1 43.0579 0.0824655 -0.0640757 0.0753878
1 44.1789 0.099753 -0.0672825 0.0730703
1 0.0704691 1.05752 0.0612993 0.0754955
1 1.18951 1.04974 0.064446 0.0817043
1 2.30325 1.04456 0.0553392 0.0854714
1 3.41689 1.04133 0.0701492 0.0724203
1 4.52876 1.04299 0.0743844 0.0583983
1 5.64072 1.04806 0.0762057 0.0493745
1 6.75155 1.05383 0.0826821 0.0520322
1 7.86187 1.0585 0.0803365 0.0624354
1 8.97272 1.06166 0.0701955 0.073938
1 10.0856 1.0634 0.0448467 0.0835315
1 11.2018 1.0641 0.0192353 0.0891894
1 12.3204 1.06426 0.0057677 0.0916414
1 13.4401 1.06424 0.000931268 0.0923471
1 14.56 1.06416 0.000205022 0.0925018
1 15.68 1.06414 -6.13386e-05 0.0926894
1 16.8001 1.06418 -0.000278092 0.0929484
1 17.92 1.06422 0.000278381 0.0926075
1 19.04 1.06431 3.43741e-05 0.0921602
1 20.1601 1.06438 0.000366797 0.0924755
1 21.2801 1.06441 0.000340596 0.0925191
1 22.4002 1.06436 0.000176656 0.0922214
1 23.5201 1.06429 -0.00053303 0.0925308
1 24.64 1.06422 -8.93768e-05 0.0926696
1 25.76 1.06413 -0.000137423 0.0923908
1 26.88 1.06409 -0.000349957 0.0923217
1 28 1.06413 0.000308192 0.0924572
1 29.1199 1.06418 0.00036215 0.0923297
