1 0.746956 0.346932 -0.153422 -0.145927
1 1.86632 0.335139 -0.151374 -0.105624
1 2.9824 0.32575 -0.149798 -0.0891433
1 4.09693 0.316823 -0.14652 -0.0679287
1 5.21222 0.306343 -0.152004 -0.0480484
1 6.32745 0.294171 -0.151086 -0.0497478
1 7.44082 0.28313 -0.126225 -0.0573202
1 8.55158 0.272401 -0.0985817 -0.0610304
1 9.66025 0.263013 -0.0802948 -0.069412
1 10.7665 0.253771 -0.0600235 -0.0678681
1 11.8724 0.24445 -0.0512298 -0.0731269
1 12.9781 0.236762 -0.0456051 -0.077636
1 14.0831 0.227867 -0.0413625 -0.0738572
1 15.1895 0.218248 -0.0268523 -0.0797373
1 16.297 0.210211 -0.0216957 -0.0862623
1 17.4052 0.201429 -0.0172228 -0.0791986
1 18.5145 0.192087 -0.0023454 -0.0685371
1 19.6249 0.187471 -0.00521136 -0.0646888
1 20.7344 0.189244 0.000688613 -0.0557088
1 21.843 0.192527 0.00362704 -0.0430447
1 22.9515 0.192127 -0.00537481 -0.0496379
1 24.0602 0.189169 0.00213891 -0.0637039
1 25.1703 0.189739 0.00435114 -0.066032
1 26.2802 0.196803 0.00974388 -0.0698686
1 27.389 0.206049 0.0217807 -0.0828802
1 28.4966 0.213704 0.0212575 -0.0842106
1 29.6036 0.222699 0.0338323 -0.0727917
1 30.7093 0.23279 0.0421412 -0.0749788
1 31.8142 0.240224 0.0460184 -0.0794535
1 32.9206 0.248382 0.0583146 -0.0673393
1 34.0266 0.258572 0.0672098 -0.0698141
1 35.1334 0.267056 0.0875155 -0.0702499
1 36.2429 0.277384 0.109118 -0.0562778
1 37.3542 0.288819 0.136423 -0.0540966
1 38.4685 0.300253 0.157274 -0.0439745
1 39.5846 0.312672 0.155652 -0.0528134
1 40.6998 0.322162 0.145434 -0.0828192
1 41.8141 0.328496 0.144168 -0.109879
1 42.9313 0.336602 0.148526 -0.110903
1 44.0558 0.368517 0.177467 -0.110559
1 0.196727 1.31648 -0.131511 -0.120351
1 1.32158 1.30272 -0.155401 -0.131725
1 2.4372 1.2936 -0.148823 -0.108399
1 3.5515 1.28518 -0.141122 -0.0905523
1 4.66575 1.27566 -0.140699 -0.0792419
1 5.78023 1.26491 -0.141235 -0.0741971
1 6.89341 1.25404 -0.124327 -0.0776014
1 8.00473 1.24374 -0.101722 -0.0843757
1 9.11389 1.23426 -0.0798748 -0.0923975
1 10.2208 1.22535 -0.0607373 -0.0911886
1 11.3268 1.21637 -0.0468994 -0.0942757
1 12.4323 1.20809 -0.0387062 -0.0982407
