1 0.566357 0.00868927 0.107123 -0.0135232
1 1.68541 0.0185432 0.106699 0.00798083
1 2.8043 0.0298375 0.104315 0.0173361
1 3.9242 0.0383356 0.105954 0.00797385
1 5.04545 0.0464764 0.101713 0.00518169
1 6.16883 0.0524447 0.0924974 0.0172527
1 7.29191 0.0612255 0.0685371 0.0121414
1 8.41288 0.0713579 0.047651 0.0135179
1 9.53289 0.0792577 0.0498021 0.00276075
1 10.6532 0.0863938 0.0592685 0.00842593
1 11.7756 0.0913624 0.0494156 0.031596
1 12.8982 0.0971524 0.0295515 0.0159562
1 14.0178 0.104658 0.0129652 -0.0143852
1 15.1363 0.11064 0.0140728 -0.017172
1 16.2557 0.117909 0.0130434 -0.0106552
1 17.375 0.124444 0.00408256 -0.0183389
1 18.4927 0.12563 -0.00420283 -0.0429158
1 19.6091 0.124713 -0.000745855 -0.0572573
1 20.7245 0.12369 0.000661367 -0.0776724
1 21.84 0.12169 -0.00116141 -0.105405
1 22.9562 0.121231 0.00159031 -0.0957958
1 24.0724 0.122667 0.000353129 -0.0672129
1 25.1892 0.123729 0.00842758 -0.0496842
1 26.3072 0.1251 0.00650353 -0.0196531
1 27.4256 0.123291 -0.0143585 -0.0099356
1 28.5442 0.115516 -0.0207829 -0.0202404
1 29.6625 0.108298 -0.0170201 -0.0172777
1 30.7812 0.10119 -0.0179839 -0.00349142
1 31.9026 0.0927177 -0.0343489 0.0230315
1 33.0258 0.0878598 -0.052724 0.0261282
1 34.1471 0.0834124 -0.056459 0.0052125
1 35.2668 0.0759858 -0.0528068 0.00722924
1 36.3866 0.0673834 -0.0588594 0.018311
1 37.5085 0.0578084 -0.0787962 0.012913
1 38.632 0.048605 -0.0951566 0.00839857
1 39.7552 0.0421514 -0.0968344 0.00702333
1 40.8767 0.0342103 -0.0995261 0.0112167
1 41.9968 0.0248482 -0.103624 0.00939207
1 43.1159 0.013529 -0.110442 -0.00025557
1 44.2378 0.0141053 -0.113389 -0.0141353
1 -0.00148239 0.973406 0.102299 -0.00705928
1 1.12023 0.979925 0.0965957 0.00522544
1 2.23776 0.98987 0.0939014 0.0170146
1 3.35753 0.999261 0.0980492 0.0157247
1 4.47846 1.00718 0.0986833 0.0130187
1 5.60148 1.014 0.0933636 0.0136807
1 6.72409 1.02137 0.0801269 0.0222904
1 7.84575 1.03131 0.0660145 0.025344
1 8.96708 1.04048 0.0589602 0.0196355
1 10.0881 1.04826 0.0552533 0.0131191
1 11.2098 1.05369 0.0476834 0.0275807
1 12.3323 1.05891 0.0409619 0.0247288
