1 0.781548 0.259468 0.0723389 0.0786074
1 1.89874 0.253039 0.0683161 0.0739489
1 3.01342 0.249753 0.0699274 0.0778456
1 4.12711 0.247595 0.0711699 0.0747084
1 5.24062 0.245869 0.0671704 0.0780144
1 6.35398 0.24431 0.0725624 0.0730957
1 7.46714 0.244031 0.0678272 0.0754625
1 8.58072 0.241986 0.0703606 0.0810901
1 9.69369 0.240614 0.0697092 0.0708438
1 10.8066 0.241608 0.0610042 0.0667495
1 11.9182 0.240866 0.0481449 0.0763976
1 13.0278 0.237333 0.0143835 0.07047
1 14.1341 0.235017 -0.0223967 0.0416939
1 15.2365 0.235509 -0.0403959 0.0187453
1 16.3382 0.237587 -0.0300883 0.0138816
1 17.4406 0.240183 -0.0109718 0.0185962
1 18.5422 0.242369 -0.00789506 0.0227127
1 19.6432 0.24357 -0.0087118 0.0228927
1 20.7443 0.244207 0.000892956 0.023229
1 21.8449 0.244666 0.00146257 0.0254897
1 22.9454 0.244588 -0.00366222 0.0241343
1 24.0462 0.244102 0.00519799 0.0222851
1 25.1473 0.24345 0.0104961 0.0228952
1 26.2484 0.2418 0.00596878 0.0214565
1 27.3504 0.239113 0.0182232 0.0155516
1 28.4526 0.236183 0.0375723 0.0127854
1 29.5542 0.234106 0.0353004 0.0257389
1 30.6585 0.234541 0.00725981 0.0573621
1 31.7674 0.238383 -0.0329588 0.0812251
1 32.878 0.241745 -0.0606403 0.0739967
1 33.99 0.241169 -0.063792 0.0646758
1 35.1031 0.240804 -0.0699171 0.0767672
1 36.2161 0.243289 -0.069234 0.0800897
1 37.3295 0.243932 -0.0701901 0.0692551
1 38.4428 0.244368 -0.0694713 0.0796747
1 39.5564 0.247445 -0.0714796 0.0784754
1 40.6697 0.248489 -0.0718378 0.0712749
1 41.7838 0.250993 -0.0694143 0.0783315
1 42.8993 0.255393 -0.0716048 0.0749213
1 44.0198 0.271897 -0.0713334 0.0748718
1 0.22797 1.23135 0.0741645 0.0747823
1 1.34789 1.2229 0.0735731 0.0760871
1 2.46074 1.21843 0.0713861 0.0773705
1 3.5734 1.2158 0.0710723 0.0752459
1 4.68625 1.21419 0.0722154 0.0761836
1 5.79875 1.21228 0.0740098 0.0786157
1 6.91155 1.21141 0.070506 0.0716365
1 8.02487 1.21034 0.0705287 0.0796511
1 9.13769 1.20846 0.0719184 0.0766378
1 10.2503 1.20847 0.0646334 0.0684115
1 11.3629 1.20857 0.0566888 0.074068
1 12.4736 1.20683 0.0397194 0.077536
1 13.5815 1.2046 0.00397587 0.0654466
1 14.6856 1.20463 -0.0212379 0.0395796
1 15.7872 1.20701 -0.025385 0.0196131
1 16.8891 1.20965 -0.0185084 0.014142
1 17.9909 1.21175 -0.0117218 0.0172341
1 19.092 1.21348 -0.00985071 0.0211685
1 20.1934 1.21462 -0.00440517 0.0230998
1 21.2945 1.21507 0.001129 0.0237099
1 22.395 1.21519 -0.000711222 0.0238118
1 23.4959 1.21509 0.000475564 0.0234597
1 24.5973 1.21443 0.00848844 0.0224294
1 25.6984 1.21304 0.00940727 0.0193701
1 26.7998 1.21109 0.0141827 0.0144452
1 27.9021 1.20836 0.0245855 0.0138117
1 29.0038 1.20501 0.025175 0.0271055
1 30.1061 1.20318 0.0073916 0.0540546
1 31.212 1.20464 -0.0238968 0.0743871
1 32.3217 1.20742 -0.0483255 0.0775971
1 33.4338 1.20869 -0.06071 0.0731573
1 34.5462 1.20847 -0.0715287 0.0708561
1 35.6586 1.2093 -0.0692688 0.0778672
1 36.7718 1.21092 -0.0686965 0.0754924
1 37.8848 1.21139 -0.069981 0.0732944
1 38.9977 1.21309 -0.0687631 0.0781746
1 40.1107 1.21505 -0.0693055 0.0759076
1 41.2231 1.2171 -0.0711262 0.0762809
1 42.3357 1.22027 -0.0671026 0.07716
1 43.4487 1.22752 -0.071331 0.0779784
1 0.794423 2.18825 0.0697885 0.0771871
1 1.90789 2.18346 0.0705754 0.0766019
1 3.0198 2.18015 0.0679399 0.0752396
1 4.13191 2.17792 0.0712589 0.0766804
1 5.24398 2.17614 0.0713666 0.074991
1 6.3564 2.17496 0.0699693 0.0750992
1 7.46926 2.17355 0.0701673 0.0784356
1 8.58206 2.17213 0.070779 0.0742271
1 9.69449 2.1716 0.0682037 0.0729885
1 10.8068 2.17106 0.0611925 0.0749755
1 11.9184 2.17043 0.0472187 0.0728953
1 13.0277 2.16923 0.0249153 0.0719232
1 14.133 2.16855 0.00156302 0.058812
1 15.2353 2.17049 -0.0108271 0.0391184
1 16.3376 2.17391 -0.0122929 0.025168
1 17.4405 2.177 -0.0096829 0.0157433
1 18.5419 2.17909 -0.0125231 0.0151354
1 19.6426 2.18018 -0.0110067 0.0198073
1 20.7439 2.1809 3.20602e-05 0.0222931
1 21.8448 2.18134 0.00127158 0.0224014
1 22.9454 2.18126 -0.00287134 0.0227173
1 24.0467 2.18076 0.00735539 0.0215409
1 25.1478 2.18003 0.014523 0.0172677
1 26.2487 2.17853 0.00839543 0.0141984
1 27.3508 2.17572 0.00813304 0.0194917
1 28.4537 2.17186 0.0120174 0.0299883
1 29.5557 2.16831 0.0100556 0.0457818
1 30.6595 2.16743 -0.00919225 0.0685437
1 31.767 2.16927 -0.0401768 0.0782743
1 32.8775 2.17083 -0.0573716 0.0731792
1 33.9897 2.17128 -0.066467 0.0732324
1 35.1017 2.17189 -0.0725796 0.0756727
1 36.2143 2.17297 -0.0664574 0.0746318
1 37.3275 2.17401 -0.0713964 0.0735303
1 38.4397 2.17514 -0.0743099 0.075888
1 39.5522 2.17699 -0.070391 0.076318
1 40.6643 2.17912 -0.0743838 0.076432
1 41.776 2.18155 -0.0719741 0.0763944
1 42.8881 2.1861 -0.0730867 0.0747757
1 44.0095 2.18977 -0.0754007 0.0773128
1 0.233033 3.15001 0.0745148 0.0747977
1 1.35411 3.1477 0.0702311 0.0719865
1 2.46629 3.14438 0.0716799 0.0779484
1 3.57786 3.14169 0.0702515 0.0751037
1 4.68977 3.13976 0.0717762 0.0744168
1 5.80153 3.13816 0.0698416 0.0762008
1 6.91417 3.13671 0.0690702 0.076305
1 8.02658 3.13531 0.0720714 0.0761093
1 9.13894 3.13448 0.0703365 0.0728791
1 10.2511 3.13385 0.0686577 0.0747939
1 11.3625 3.13303 0.0586606 0.0735372
1 12.4723 3.13262 0.0393076 0.0712905
1 13.5791 3.13198 0.00824608 0.068752
1 14.6829 3.13266 -0.0086401 0.0534528
1 15.7851 3.13595 -0.00165547 0.0377279
1 16.8883 3.1402 0.00523793 0.028643
1 17.9915 3.14369 -0.000447613 0.0229529
1 19.0929 3.14571 -0.0122463 0.0182063
1 20.1937 3.14656 -0.0103044 0.016862
1 21.2945 3.1468 -0.00132711 0.0209864
1 22.395 3.14686 -0.000368587 0.0226903
1 23.4957 3.14683 0.00431075 0.018453
1 24.5966 3.14647 0.0144634 0.0169779
1 25.6976 3.14517 0.00633187 0.0204534
1 26.8001 3.14227 -0.00301258 0.0252341
1 27.9039 3.1379 -0.000946346 0.0322043
1 29.0066 3.13354 0.00412488 0.0442983
1 30.1087 3.13121 -0.00184677 0.0604767
1 31.2135 3.13136 -0.0269364 0.0711345
1 32.322 3.13238 -0.0471543 0.0747295
1 33.4334 3.13336 -0.0583205 0.075758
1 34.5455 3.13415 -0.0694041 0.0735439
1 35.6575 3.13487 -0.0689402 0.0750122
1 36.7701 3.13597 -0.0679431 0.0758411
1 37.8826 3.13725 -0.0716257 0.0751006
1 38.9947 3.13872 -0.0742243 0.0761577
1 40.1065 3.14073 -0.0713555 0.0765412
1 41.2183 3.14316 -0.0721267 0.0736111
1 42.33 3.14609 -0.0720835 0.0760721
1 43.4443 3.14858 -0.0720194 0.0778872
1 0.797409 4.11003 0.0731901 0.0782245
1 1.91179 4.10799 0.0707853 0.0762593
1 3.02345 4.1056 0.0723642 0.0763866
1 4.13515 4.10336 0.0728835 0.0791649
1 5.24661 4.10152 0.0759375 0.0763317
1 6.35857 4.10005 0.0729668 0.0782186
1 7.47076 4.09841 0.0728983 0.079352
1 8.58293 4.09745 0.0690939 0.0740958
1 9.69521 4.09679 0.069035 0.0773971
1 10.8068 4.09568 0.0598188 0.0783471
1 11.9176 4.0953 0.0430024 0.0713632
1 13.0257 4.09522 0.0249727 0.0722627
1 14.13 4.09514 0.00341512 0.0644162
1 15.2318 4.09736 4.71195e-05 0.0481889
1 16.3344 4.10152 0.00643286 0.0403599
1 17.4388 4.10592 0.0114069 0.0352713
1 18.5421 4.10966 0.00649456 0.0300994
1 19.6439 4.11198 -0.00489966 0.0254532
1 20.7451 4.11273 -0.0042988 0.0198935
1 21.8451 4.11276 -0.000730479 0.0165387
1 22.9446 4.11283 0.00117921 0.0176178
1 24.0453 4.11266 0.00775752 0.0224906
1 25.1469 4.11123 0.0010271 0.0278856
1 26.2495 4.10809 -0.0121305 0.0326688
1 27.3536 4.10372 -0.0120714 0.0374324
1 28.4571 4.09899 -0.00478628 0.0427379
1 29.5589 4.09531 0.00749376 0.0541885
1 30.6623 4.09415 -0.00411754 0.0698125
1 31.7688 4.09473 -0.0426345 0.0753442
1 32.8777 4.09533 -0.0631592 0.0750148
1 33.9888 4.09606 -0.0664357 0.0768267
1 35.1007 4.09704 -0.0718072 0.0778506
1 36.2126 4.098 -0.0712282 0.0761891
1 37.3249 4.0991 -0.0672495 0.0764276
1 38.4372 4.10051 -0.0695887 0.0785422
1 39.549 4.10239 -0.0688645 0.0778816
1 40.6608 4.1045 -0.0688373 0.0775377
1 41.7724 4.10667 -0.0687043 0.0785882
1 42.8848 4.10928 -0.0679475 0.0744732
1 44.0049 4.11109 -0.0689629 0.0730715
1 0.236151 5.07221 0.0722826 0.0754877
1 1.35635 5.07092 0.0692137 0.076203
1 2.46874 5.06895 0.0705544 0.0744883
1 3.58037 5.06682 0.0690725 0.0742984
1 4.69212 5.06502 0.0703667 0.0751367
1 5.80368 5.06312 0.0707269 0.0776359
1 6.91571 5.06162 0.0735179 0.0735997
1 8.02752 5.06063 0.0705917 0.0744917
1 9.13985 5.05939 0.0693862 0.0771244
1 10.2516 5.05842 0.0693511 0.0735422
1 11.3622 5.05811 0.0589162 0.070735
1 12.4707 5.05794 0.0411892 0.0715638
1 13.5763 5.05777 0.00425717 0.066575
1 14.6795 5.05901 -0.012094 0.0523047
1 15.7814 5.06239 0.00490974 0.0425425
1 16.8846 5.06683 0.01795 0.0381743
1 17.9887 5.07133 0.0180243 0.0359776
1 19.0919 5.075 0.0089427 0.0338648
1 20.1944 5.07752 0.00662336 0.0263541
1 21.2954 5.07904 0.00791933 0.0164886
1 22.3947 5.07942 -0.00331492 0.0136519
1 23.4947 5.07852 -0.00907197 0.0209511
1 24.5966 5.07657 -0.0056448 0.0310114
1 25.6995 5.07347 -0.0145416 0.0351912
1 26.8034 5.06912 -0.0163162 0.0358062
1 27.9079 5.06425 -0.00953652 0.0391872
1 29.0103 5.06004 -0.00193982 0.0476877
1 30.1114 5.05761 -0.000878471 0.0594991
1 31.2154 5.0571 -0.0203036 0.0683513
1 32.3233 5.05747 -0.0434053 0.0730256
1 33.4336 5.05814 -0.0618245 0.0752691
1 34.5448 5.05894 -0.0688528 0.0739878
1 35.6569 5.05991 -0.0690751 0.0746678
1 36.7687 5.0611 -0.0740052 0.0754543
1 37.8806 5.06236 -0.0709308 0.0736753
1 38.9925 5.06395 -0.0763415 0.0747362
1 40.1037 5.0656 -0.0726665 0.0753036
1 41.2155 5.06799 -0.0707333 0.0752084
1 42.3275 5.07001 -0.0716144 0.0735474
1 43.4418 5.07166 -0.0707087 0.0757428
1 0.798818 6.03355 0.0722266 0.0753332
1 1.9132 6.03201 0.0708184 0.07512
1 3.02509 6.03045 0.0704157 0.0762002
1 4.1369 6.02844 0.0713028 0.0773431
1 5.24832 6.02659 0.0732381 0.0752996
1 6.36003 6.0252 0.0731491 0.0737754
1 7.47179 6.02386 0.071274 0.0770631
1 8.58407 6.02248 0.068022 0.0764786
1 9.69581 6.0215 0.0730643 0.0743809
1 10.8066 6.02109 0.0598427 0.0729131
1 11.9166 6.02076 0.042828 0.0729576
1 13.0237 6.02062 0.0188258 0.06854
1 14.1274 6.02132 -0.00478663 0.0583425
1 15.2286 6.02382 0.00276456 0.0465535
1 16.3304 6.02784 0.0127482 0.0408405
1 17.4346 6.03235 0.0163158 0.0387419
1 18.5384 6.03669 0.020324 0.0362817
1 19.6411 6.04054 0.0200266 0.0321347
1 20.7435 6.04365 0.020365 0.0284971
1 21.8448 6.04532 0.00625571 0.0274792
1 22.9457 6.04483 -0.0161323 0.0278462
1 24.0476 6.04235 -0.0190132 0.0299983
1 25.1503 6.03881 -0.0198254 0.0346464
1 26.2534 6.03467 -0.0230069 0.0376996
1 27.3575 6.03001 -0.0174005 0.0378049
1 28.4607 6.0253 -0.00530256 0.0412936
1 29.5621 6.02172 0.0122088 0.053045
1 30.6647 6.02024 -0.00120975 0.0662375
1 31.7701 6.02027 -0.0407258 0.0710906
1 32.8783 6.02056 -0.0608375 0.0722529
1 33.9886 6.02106 -0.068033 0.0747845
1 35.1 6.02194 -0.0688911 0.0760209
1 36.2121 6.02313 -0.069451 0.0766346
1 37.3241 6.02451 -0.0711695 0.074957
1 38.436 6.02591 -0.0741625 0.0761122
1 39.5472 6.02769 -0.0746672 0.0740391
1 40.6587 6.02933 -0.0724218 0.0752267
1 41.7703 6.03116 -0.0713428 0.0767405
1 42.8825 6.03292 -0.0707079 0.0761912
1 44.0025 6.03419 -0.0763814 0.0763164
1 0.238047 6.99629 0.0779206 0.0735939
1 1.35802 6.99505 0.0721209 0.0750363
1 2.47038 6.99348 0.0708566 0.0775699
1 3.5821 6.99174 0.073766 0.0751692
1 4.69338 6.99023 0.0745674 0.0768444
1 5.80471 6.98851 0.0717451 0.0783075
1 6.91658 6.98708 0.07247 0.0768295
1 8.0285 6.98569 0.0704337 0.0782511
1 9.14049 6.98438 0.0710943 0.0777056
1 10.2516 6.98384 0.0685706 0.0733391
1 11.3617 6.98378 0.0599302 0.0743834
1 12.4694 6.98327 0.0369434 0.073989
1 13.5745 6.98364 -0.00650594 0.0639132
1 14.6769 6.98557 -0.0144411 0.0525419
1 15.7779 6.98897 0.0071575 0.0449984
1 16.8807 6.9933 0.018691 0.0404656
1 17.9842 6.99803 0.0259402 0.0368275
1 19.0865 7.00253 0.0237154 0.0358483
1 20.1894 7.00619 0.0188785 0.0392657
1 21.2927 7.00853 0.0141097 0.0443676
1 22.3956 7.00905 -0.00537472 0.0461594
1 23.4987 7.00766 -0.0188363 0.042386
1 24.6021 7.00461 -0.0193945 0.0369213
1 25.7047 7.00042 -0.0263578 0.0358869
1 26.8077 6.99568 -0.0223797 0.0385687
1 27.9115 6.99093 -0.0124447 0.0409566
1 29.0131 6.98666 -0.000344695 0.0462318
1 30.1136 6.98371 0.00686226 0.0587985
1 31.2167 6.98277 -0.0133286 0.0718686
1 32.3241 6.98314 -0.0390576 0.0750559
1 33.434 6.98359 -0.0628021 0.0745662
1 34.5442 6.98401 -0.0734447 0.0751079
1 35.6558 6.98485 -0.0662896 0.0773368
1 36.7678 6.98636 -0.0713147 0.0797211
1 37.8797 6.9879 -0.0702933 0.0772985
1 38.9915 6.9895 -0.0740487 0.0763949
1 40.1028 6.99103 -0.0731773 0.0761721
1 41.2145 6.99277 -0.0713556 0.0745961
1 42.3264 6.99442 -0.074282 0.0744681
1 43.4405 6.99549 -0.0736137 0.0773844
1 0.800328 7.9578 0.0702638 0.0777355
1 1.91442 7.95667 0.0683068 0.0762565
1 3.02631 7.95531 0.0695921 0.0742857
1 4.13798 7.95382 0.0724224 0.0755553
1 5.24929 7.95208 0.0744445 0.0750786
1 6.3609 7.95072 0.0722021 0.0768306
1 7.47276 7.94891 0.0703509 0.0803858
1 8.58491 7.94748 0.0680049 0.0750345
1 9.6961 7.94712 0.0755948 0.0715868
1 10.8063 7.94683 0.0593569 0.0747649
1 11.9161 7.94613 0.0354885 0.0753769
1 13.0231 7.94617 0.00707204 0.0656646
1 14.126 7.94776 -0.00897901 0.0563152
1 15.2259 7.95066 0.00388567 0.0456922
1 16.3269 7.95483 0.0153356 0.0366847
1 17.4301 7.95978 0.0230965 0.0339125
1 18.5326 7.96449 0.0235671 0.0364063
1 19.6354 7.96806 0.0130403 0.0421092
1 20.7398 7.9703 0.0114065 0.0493222
1 21.844 7.97127 0.00439066 0.0537942
1 22.948 7.971 -0.0102094 0.0527424
1 24.0525 7.96943 -0.0108528 0.0462314
1 25.1564 7.96651 -0.016803 0.0383931
1 26.2589 7.96224 -0.0283134 0.0343929
1 27.3615 7.95723 -0.0243241 0.0350007
1 28.4636 7.95247 -0.00735244 0.0394589
1 29.5642 7.94859 0.0171602 0.047959
1 30.6658 7.94606 0.0056981 0.0611868
1 31.7703 7.94548 -0.0353442 0.073677
1 32.8784 7.94615 -0.054954 0.0767314
1 33.9887 7.9468 -0.0682434 0.0735828
1 35.0992 7.9472 -0.0727007 0.0741695
1 36.2109 7.94817 -0.0670169 0.0774823
1 37.323 7.94976 -0.0681149 0.0768423
1 38.4351 7.95127 -0.0693412 0.0759979
1 39.5468 7.95301 -0.0707041 0.0770531
1 40.6584 7.95477 -0.074244 0.0735607
1 41.7698 7.956 -0.0744157 0.0762485
1 42.8823 7.95753 -0.0717994 0.0765436
1 44.0023 7.95804 -0.0772019 0.0753126
1 0.238785 8.92046 0.073417 0.0797911
1 1.35886 8.91963 0.0722047 0.0752516
1 2.471 8.91835 0.0720299 0.074803
1 3.58249 8.91697 0.069924 0.0754123
1 4.69409 8.91542 0.0708449 0.0760692
1 5.8056 8.91386 0.0686493 0.0785098
1 6.91787 8.91199 0.0679127 0.0796588
1 8.02981 8.91062 0.0720031 0.0752255
1 9.14094 8.91011 0.0746165 0.073775
1 10.2517 8.90959 0.0657569 0.0773783
1 11.3622 8.9088 0.0512417 0.0770302
1 12.4699 8.90847 0.0304329 0.0719163
1 13.5741 8.90966 -0.00853828 0.0614241
1 14.675 8.91245 -0.0142954 0.0484237
1 15.7747 8.91663 0.00938427 0.0377713
1 16.8765 8.92155 0.0221642 0.0367602
1 17.9791 8.92605 0.0201959 0.0426146
1 19.082 8.92934 0.00584993 0.048656
1 20.1866 8.9314 0.00212687 0.0542804
1 21.2917 8.93241 0.00722604 0.0588041
1 22.396 8.93258 -0.00216735 0.060441
1 23.5007 8.93205 -0.00730578 0.0578048
1 24.6057 8.93061 -0.00223622 0.0515686
1 25.7096 8.92791 -0.0123415 0.0449024
1 26.8126 8.92387 -0.0207056 0.0389882
1 27.9153 8.91897 -0.0191631 0.0364427
