1 0.657468 0.228118 -0.0967654 -0.138154
1 1.77406 0.224536 -0.0839077 -0.107412
1 2.88897 0.218526 -0.0922298 -0.113653
1 4.004 0.218584 -0.0954137 -0.123885
1 5.11946 0.220627 -0.0929932 -0.117375
1 6.23444 0.222143 -0.0862089 -0.105811
1 7.34799 0.221921 -0.0790707 -0.088521
1 8.46136 0.217188 -0.0709895 -0.061115
1 9.57548 0.209136 -0.0777691 -0.0503618
1 10.6911 0.199091 -0.0923107 -0.0432207
1 11.8094 0.186926 -0.098509 -0.0416693
1 12.9302 0.175264 -0.093075 -0.0434676
1 14.0501 0.163309 -0.076884 -0.0393269
1 15.1696 0.154 -0.0519777 -0.0390808
1 16.2868 0.150369 -0.0341335 -0.0323026
1 17.4005 0.149217 -0.0254554 -0.0255478
1 18.5126 0.148722 -0.0117247 -0.0396759
1 19.6227 0.148259 -0.00877587 -0.0614375
1 20.7325 0.145886 0.00025906 -0.0596166
1 21.8424 0.14347 0.00400325 -0.0430198
1 22.9522 0.144306 -0.00484309 -0.0470369
1 24.0625 0.146875 0.00375975 -0.062507
1 25.1726 0.148086 0.00845605 -0.0535822
1 26.2837 0.149184 0.0174947 -0.0302058
1 27.3961 0.15086 0.0286599 -0.0306343
1 28.5106 0.152264 0.0407191 -0.0405802
1 29.629 0.1582 0.0656272 -0.0358541
1 30.7487 0.169811 0.0860645 -0.0395083
1 31.8691 0.181008 0.101413 -0.0449796
1 32.9897 0.192945 0.0999154 -0.0357749
1 34.1064 0.205429 0.0817268 -0.0450411
1 35.2205 0.214165 0.0669647 -0.0555741
1 36.3334 0.221211 0.0723384 -0.0712315
1 37.4467 0.223182 0.0897717 -0.104507
1 38.5623 0.220475 0.0991308 -0.116824
1 39.6793 0.218278 0.103546 -0.116845
1 40.7958 0.218675 0.0961318 -0.114525
1 41.9116 0.221892 0.0826087 -0.105658
1 43.0259 0.230567 0.0715317 -0.110435
1 44.1445 0.241339 0.0800315 -0.144513
1 0.104861 1.2041 -0.0861897 -0.115624
1 1.22256 1.19472 -0.102994 -0.118178
1 2.33678 1.18874 -0.09513 -0.114534
1 3.44921 1.18609 -0.093633 -0.125797
1 4.5627 1.18705 -0.0994335 -0.125713
1 5.6784 1.18853 -0.107318 -0.120062
1 6.79474 1.18919 -0.105948 -0.103482
1 7.91057 1.18712 -0.0920487 -0.080427
1 9.02596 1.18067 -0.088941 -0.0597216
1 10.1418 1.17079 -0.0960157 -0.0464349
1 11.2591 1.1591 -0.100644 -0.0437799
1 12.3783 1.14704 -0.101563 -0.0529528
1 13.4977 1.13561 -0.0915428 -0.0537365
1 14.6157 1.12565 -0.0676666 -0.0501813
1 15.7316 1.11973 -0.0477882 -0.0467422
1 16.8453 1.11791 -0.0341026 -0.0349565
1 17.9575 1.11773 -0.0153152 -0.0339883
1 19.0681 1.11733 -0.00622133 -0.0557365
1 20.1782 1.11601 -0.00594822 -0.0606684
1 21.288 1.11379 -0.00132592 -0.0498574
1 22.3971 1.11285 0.00118807 -0.0458701
1 23.5067 1.11453 0.00321201 -0.0542353
1 24.6169 1.11648 0.00747656 -0.0597268
1 25.7272 1.11749 0.0121887 -0.0464134
1 26.8387 1.11831 0.0224207 -0.0348384
1 27.9515 1.1194 0.03795 -0.0424935
1 29.0657 1.12278 0.0549494 -0.0482581
1 30.1823 1.13071 0.0760228 -0.0491546
1 31.3006 1.14154 0.0929576 -0.0514098
1 32.4199 1.15317 0.10138 -0.0493292
1 33.5387 1.16534 0.102023 -0.0426442
1 34.6553 1.1768 0.092431 -0.0485739
1 35.7702 1.18562 0.0866655 -0.0694345
1 36.8856 1.18955 0.102501 -0.0977925
1 38.0023 1.18875 0.114286 -0.117487
1 39.1189 1.18631 0.104476 -0.124426
1 40.2341 1.18555 0.103491 -0.124279
1 41.3484 1.18721 0.103946 -0.114963
1 42.4616 1.19371 0.0996807 -0.113551
1 43.5776 1.20219 0.106458 -0.125106
1 0.671138 2.16416 -0.106626 -0.106889
1 1.78646 2.15494 -0.107559 -0.110571
1 2.8988 2.15181 -0.0978279 -0.122597
1 4.01008 2.15068 -0.0974268 -0.115587
1 5.12417 2.15001 -0.1102 -0.10887
1 6.24116 2.15019 -0.122079 -0.103588
1 7.35892 2.14941 -0.120319 -0.0935331
1 8.47667 2.14598 -0.109549 -0.0701101
1 9.59345 2.13782 -0.106117 -0.0510901
1 10.7095 2.12672 -0.101963 -0.0493148
1 11.827 2.1151 -0.0979827 -0.0514208
1 12.9453 2.10398 -0.0934672 -0.0569709
1 14.0621 2.09395 -0.0826507 -0.0570958
1 15.1774 2.08673 -0.0671793 -0.0517725
1 16.2908 2.08307 -0.0475662 -0.0425181
1 17.4026 2.08188 -0.0276683 -0.0344848
1 18.5137 2.0819 -0.0141991 -0.0393971
1 19.624 2.08112 -0.0104847 -0.0495281
1 20.7337 2.0791 -0.00720168 -0.0490127
1 21.8428 2.07791 -0.00243061 -0.0406084
1 22.9515 2.0783 0.00384267 -0.0426942
1 24.0612 2.0798 0.0116606 -0.0508986
1 25.1711 2.08146 0.00826041 -0.0469287
1 26.2815 2.0822 0.0192343 -0.0381775
1 27.3932 2.08299 0.0417301 -0.0396307
1 28.5054 2.0852 0.0528401 -0.0449497
1 29.6191 2.09057 0.0701712 -0.0508963
1 30.7353 2.09926 0.0917477 -0.0580013
1 31.853 2.10976 0.0989926 -0.0533766
1 32.971 2.12118 0.104601 -0.0492228
1 34.0881 2.13269 0.106802 -0.0496552
1 35.2041 2.14315 0.101334 -0.0546637
1 36.3207 2.14946 0.11105 -0.0810031
1 37.4386 2.15043 0.128111 -0.108324
1 38.5566 2.14935 0.122833 -0.11416
1 39.6724 2.14882 0.111482 -0.114349
1 40.7856 2.14981 0.108011 -0.113484
1 41.8978 2.1543 0.104588 -0.105413
1 43.011 2.16127 0.109855 -0.111319
1 44.1302 2.17147 0.109081 -0.132589
1 0.115726 3.13261 -0.126995 -0.123669
1 1.23616 3.12298 -0.104283 -0.103661
1 2.34743 3.11739 -0.0976056 -0.117387
1 3.45855 3.11589 -0.106669 -0.105794
1 4.57166 3.11288 -0.119705 -0.0950387
1 5.68789 3.11046 -0.136491 -0.0961087
1 6.80704 3.10947 -0.146924 -0.0988907
1 7.92646 3.10806 -0.131665 -0.086597
1 9.04418 3.10309 -0.112689 -0.0688101
1 10.16 3.09429 -0.105893 -0.059759
1 11.2759 3.08362 -0.105619 -0.0585574
1 12.3925 3.07252 -0.101544 -0.0610582
1 13.5091 3.06256 -0.0941778 -0.0616288
1 14.6247 3.05479 -0.0798004 -0.0564776
