1 0.587183 0.14783 -0.0616152 -0.08469
1 1.70607 0.142076 -0.0710293 -0.0971825
1 2.82336 0.138083 -0.0728961 -0.0855679
1 3.93889 0.136492 -0.0625337 -0.0954835
1 5.05283 0.135289 -0.0502985 -0.0831696
1 6.1678 0.131949 -0.0659713 -0.0853665
1 7.28482 0.130314 -0.0694646 -0.102199
1 8.4025 0.131321 -0.0598515 -0.112228
1 9.52009 0.135185 -0.0491899 -0.117998
1 10.6367 0.141906 -0.0380274 -0.096997
1 11.7537 0.147523 -0.0399041 -0.0497521
1 12.8706 0.15142 -0.054194 -0.0156954
1 13.9864 0.152487 -0.0572119 0.00160962
1 15.1021 0.149659 -0.0574315 -0.00493799
1 16.2184 0.145181 -0.0550847 -0.0118313
1 17.3369 0.139952 -0.0524059 0.0105136
1 18.4588 0.136423 -0.0675174 0.024557
1 19.583 0.135177 -0.0606472 0.0205839
1 20.7092 0.132158 -0.0406082 0.0255897
1 21.8372 0.128743 -0.0126791 0.0318795
1 22.9657 0.130269 0.0259386 0.0287121
1 24.0931 0.134147 0.0494811 0.0205729
1 25.2187 0.135626 0.0689038 0.023404
1 26.3424 0.137955 0.0638061 0.0242155
1 27.4627 0.142733 0.0499318 -0.00161042
1 28.5795 0.146922 0.0555184 -0.0137666
1 29.6955 0.151256 0.0584662 0.00119597
1 30.8114 0.153716 0.0582009 -0.00604592
1 31.9277 0.151205 0.0479215 -0.0315992
1 33.0446 0.146379 0.0369754 -0.0742794
1 34.1613 0.138411 0.0436164 -0.119421
1 35.2785 0.130788 0.0550511 -0.117014
1 36.3966 0.129114 0.0629639 -0.0984859
1 37.514 0.13114 0.069113 -0.0846221
1 38.63 0.135057 0.0574447 -0.0771344
1 39.7442 0.138447 0.0541889 -0.0883077
1 40.8583 0.138362 0.0704496 -0.105137
1 41.9745 0.138406 0.0710167 -0.0890496
1 43.0921 0.142926 0.0690287 -0.0848808
1 44.2138 0.162159 0.0635251 -0.0754302
1 0.0353374 1.12155 -0.0453076 -0.0872194
1 1.15524 1.11216 -0.0472971 -0.0776494
1 2.26935 1.1064 -0.0666301 -0.0828265
1 3.38396 1.10362 -0.0642236 -0.0911037
1 4.49834 1.10311 -0.0600372 -0.0908394
1 5.61317 1.10051 -0.0630753 -0.0814287
1 6.72826 1.09755 -0.0619809 -0.0930173
1 7.84365 1.09775 -0.0556959 -0.107303
1 8.95919 1.09966 -0.0551215 -0.111426
1 10.0752 1.10392 -0.0594174 -0.104173
1 11.1931 1.10984 -0.0637835 -0.0764936
1 12.3112 1.11504 -0.067002 -0.040439
1 13.4289 1.11796 -0.0635804 -0.010304
1 14.5464 1.1175 -0.0588866 -0.00757492
1 15.6633 1.11353 -0.060627 -0.00951585
1 16.781 1.10812 -0.0628851 -0.000512111
1 17.9009 1.10304 -0.0713227 0.0119023
1 19.0233 1.10025 -0.0685612 0.0197127
1 20.1484 1.09804 -0.0493508 0.0128592
1 21.275 1.09471 -0.0267275 0.0134975
1 22.401 1.09369 0.00772419 0.019769
1 23.5272 1.09657 0.040337 0.0124075
1 24.6537 1.0991 0.0593751 0.0132818
1 25.7778 1.10127 0.0663882 0.0192852
1 26.8987 1.10568 0.0657425 0.0100849
1 28.0175 1.11082 0.0620445 -0.00764904
1 29.1346 1.11557 0.0623031 -0.0120987
1 30.2516 1.11875 0.0680295 -0.00713823
1 31.3699 1.11792 0.0743999 -0.0254447
1 32.4881 1.11384 0.0655841 -0.0578784
1 33.6065 1.10774 0.0607357 -0.094
1 34.7235 1.10077 0.0576211 -0.116639
1 35.8388 1.09672 0.0550597 -0.107683
1 36.9544 1.09681 0.0610669 -0.093444
1 38.0698 1.09942 0.0612014 -0.0831564
1 39.1848 1.10342 0.0582548 -0.0811224
1 40.2995 1.10561 0.0560114 -0.0904747
1 41.4133 1.10556 0.0557395 -0.0979068
1 42.5261 1.10789 0.0544913 -0.0875786
1 43.6393 1.11658 0.0547929 -0.0823841
1 0.602419 2.07901 -0.0695598 -0.0761901
1 1.71689 2.07267 -0.0559235 -0.0721036
1 2.82976 2.06791 -0.0649628 -0.0819574
1 3.9432 2.06634 -0.0588739 -0.0865419
1 5.05758 2.06484 -0.0544103 -0.0802212
1 6.1718 2.06182 -0.0563486 -0.0866399
1 7.28575 2.06129 -0.0560873 -0.0997336
1 8.40008 2.06213 -0.0561913 -0.096459
1 9.51532 2.06379 -0.0675837 -0.0961662
1 10.6321 2.06746 -0.0729029 -0.0828093
1 11.7509 2.07262 -0.0775783 -0.0572688
1 12.8702 2.07725 -0.08438 -0.0300498
1 13.9891 2.07895 -0.0770549 -0.0114532
1 15.1078 2.077 -0.0688601 -0.00541177
1 16.2263 2.0719 -0.0714133 -0.00150017
1 17.3452 2.06663 -0.0696505 0.00637988
1 18.4655 2.06263 -0.0669973 0.0115057
1 19.5883 2.05989 -0.0565413 0.0103466
1 20.7133 2.05759 -0.0377309 0.00860572
1 21.8383 2.05581 -0.00840365 0.00771004
1 22.9631 2.05653 0.0227639 0.00863149
1 24.0884 2.0588 0.0441478 0.00939815
1 25.2127 2.06113 0.064579 0.0109531
1 26.3345 2.06457 0.0718919 0.0125347
1 27.4541 2.0693 0.0662884 0.00625882
1 28.5723 2.07471 0.0696084 -0.0048983
1 29.691 2.07857 0.0748385 -0.00960239
1 30.81 2.07929 0.0795843 -0.0204235
1 31.9291 2.07633 0.0847268 -0.047352
1 33.0487 2.07069 0.0787916 -0.0733024
1 34.167 2.06547 0.0720168 -0.0897815
1 35.2828 2.06183 0.057312 -0.0990334
1 36.3971 2.06036 0.0488021 -0.0963226
1 37.5109 2.06167 0.0511519 -0.0889994
1 38.6243 2.06438 0.0540865 -0.0824849
1 39.739 2.06689 0.0621147 -0.0823856
1 40.8539 2.06852 0.0714152 -0.0867161
1 41.9672 2.07101 0.0617096 -0.0842336
1 43.0789 2.07541 0.0524817 -0.086063
1 44.2006 2.07839 0.0609039 -0.0792426
1 0.0423744 3.04124 -0.0660032 -0.0799056
1 1.16333 3.03811 -0.0655183 -0.0866234
1 2.27627 3.03316 -0.0694764 -0.0670087
1 3.38932 3.02925 -0.0706951 -0.0828879
1 4.503 3.02807 -0.0606329 -0.0847314
1 5.61683 3.02602 -0.0500706 -0.0820649
1 6.72959 3.02478 -0.0477943 -0.0910159
1 7.84296 3.02522 -0.0539729 -0.0954326
1 8.95719 3.02572 -0.0625287 -0.0855696
1 10.0729 3.02662 -0.072438 -0.073981
1 11.1906 3.0295 -0.0843497 -0.065161
1 12.31 3.0344 -0.0936048 -0.0473567
1 13.4305 3.03802 -0.0890124 -0.0205442
1 14.551 3.03801 -0.0859937 -0.00997893
1 15.6711 3.03467 -0.0757313 -0.00273378
1 16.7901 3.02994 -0.0680895 0.00232647
1 17.9091 3.0259 -0.0661033 0.00386193
1 19.0295 3.0229 -0.0582686 0.00733014
1 20.1523 3.02054 -0.0441864 0.00496099
1 21.2763 3.01896 -0.0226814 0.00403684
1 22.4002 3.01871 0.00670667 0.00359665
1 23.5246 3.0198 0.0336767 0.00118773
1 24.6486 3.02157 0.0507774 0.00668368
1 25.7704 3.02437 0.0616025 0.00653396
1 26.8903 3.02798 0.0669268 0.00402313
1 28.0091 3.03224 0.0680743 0.00437713
1 29.1281 3.03686 0.08489 -0.00578006
1 30.2485 3.03923 0.0964088 -0.0162657
1 31.3694 3.03766 0.0924257 -0.0372159
1 32.4896 3.03273 0.085114 -0.0626092
1 33.6084 3.02787 0.0783854 -0.0722827
1 34.7253 3.02536 0.0727 -0.0809648
1 35.8401 3.02432 0.0634995 -0.0880381
1 36.9541 3.02459 0.0598897 -0.0866827
1 38.0679 3.02597 0.0541546 -0.0856762
1 39.1816 3.02784 0.0491606 -0.0838396
1 40.2955 3.02996 0.0576867 -0.0829757
1 41.4093 3.03197 0.0628036 -0.0744888
