1 0.547538 0.0123275 0.0786405 -0.0219028
1 1.66733 0.017386 0.0768267 0.00107528
1 2.78589 0.0258368 0.0777885 0.0166968
1 3.90575 0.0362695 0.0755333 0.0107661
1 5.02766 0.0445642 0.07797 0.0121846
1 6.15111 0.0506052 0.0810977 3.04452e-05
1 7.2766 0.058812 0.0844724 0.0117966
1 8.4014 0.0676291 0.0717952 0.022169
1 9.52334 0.0776224 0.0486301 0.017092
1 10.6444 0.0836233 0.0308362 0.0186443
1 11.7668 0.0866973 0.0354169 0.0100881
1 12.8904 0.0950575 0.0437029 0.00364663
1 14.0134 0.105878 0.0317061 0.00399633
1 15.1347 0.113788 0.0080906 -0.0112522
1 16.2542 0.119993 0.00395228 -0.0106438
1 17.3733 0.126487 0.00908656 -0.0072349
1 18.492 0.132989 0.00788222 -0.0291826
1 19.6096 0.136646 -0.00356709 -0.0586335
1 20.7258 0.140365 -0.0111369 -0.0888417
1 21.8408 0.144241 -0.00439076 -0.113405
1 22.9555 0.142103 0.00458085 -0.10726
1 24.0712 0.136918 0.0102664 -0.0759741
1 25.1886 0.13336 -0.000930444 -0.0437595
1 26.3074 0.12825 -0.00855786 -0.0131043
1 27.4271 0.123564 -0.0018489 0.00249578
1 28.5464 0.119106 -0.00440076 -0.01172
1 29.6659 0.111228 -0.0208293 -0.00898653
1 30.7873 0.101026 -0.0396038 0.00315412
1 31.9104 0.0900803 -0.0399137 -9.00073e-05
1 33.0338 0.0837645 -0.0289375 0.0122612
1 34.156 0.080952 -0.0351632 0.0214932
1 35.2774 0.0737183 -0.0560671 0.0178243
1 36.4007 0.0634268 -0.0794764 0.0183503
1 37.5254 0.0551726 -0.0867701 0.0100726
1 38.65 0.0474284 -0.0812617 0.00213389
1 39.7729 0.0398129 -0.0804027 0.01399
1 40.8945 0.031576 -0.0769349 0.0131781
1 42.0147 0.0225556 -0.0751032 0.0118648
1 43.1344 0.0149756 -0.0769033 -0.0139309
1 44.2576 0.0190096 -0.0814349 -0.035873
1 -0.0171879 0.978135 0.0550185 -0.0396236
1 1.10521 0.981323 0.0586931 -0.0151819
1 2.22165 0.988209 0.0668186 0.00429237
1 3.3398 0.997259 0.0764686 0.00890466
1 4.46079 1.00592 0.0794165 0.00235683
1 5.5833 1.01267 0.0861557 0.00330109
1 6.7067 1.0191 0.0874532 0.00444535
1 7.83145 1.02697 0.07377 0.0164867
1 8.95531 1.03677 0.059532 0.0199749
1 10.0784 1.04528 0.0422166 0.0191092
1 11.2017 1.0504 0.0377602 0.00667974
1 12.3231 1.05652 0.0474971 0.00367587
1 13.445 1.065 0.0409036 0.00360841
1 14.5679 1.07417 0.0229432 -0.0057218
1 15.6892 1.08211 0.0116273 -0.0117052
1 16.8093 1.0888 0.00809951 -0.0119233
1 17.9301 1.09501 0.0176938 -0.0251502
1 19.0497 1.10057 0.0226441 -0.0494459
1 20.1662 1.10514 0.0159917 -0.0743454
1 21.2823 1.10969 0.0104464 -0.0968355
1 22.3985 1.11052 -0.000419321 -0.10708
1 23.5145 1.10648 -0.0153947 -0.0910217
1 24.6314 1.10121 -0.0177235 -0.0633359
1 25.7504 1.0959 -0.0194379 -0.0343293
1 26.8707 1.09107 -0.0129537 -0.00748645
1 27.9913 1.08679 -0.0108876 -0.00705871
1 29.1119 1.08007 -0.0242002 -0.00967657
1 30.2329 1.07104 -0.036424 -0.0037436
1 31.3551 1.06077 -0.0408683 -0.00305757
1 32.4773 1.05224 -0.0403348 0.00220584
1 33.5991 1.04721 -0.0402494 0.0164676
1 34.722 1.04192 -0.0519745 0.0234193
1 35.8454 1.03274 -0.0665199 0.0184285
1 36.9692 1.02368 -0.0753918 0.0110983
1 38.0939 1.01599 -0.0743216 0.00205415
1 39.2177 1.00861 -0.0771707 -0.00184076
1 40.3395 1.00126 -0.0726005 0.00573146
1 41.4596 0.993114 -0.0623662 0.00623075
1 42.5774 0.985047 -0.0537782 -0.0089817
1 43.6939 0.982226 -0.0571368 -0.0232833
1 0.542985 1.94221 0.0466071 -0.0243305
1 1.65956 1.9471 0.0483987 -0.00672909
1 2.77587 1.95469 0.0591534 0.00070195
1 3.89481 1.96288 0.0680689 0.00506067
1 5.0166 1.97006 0.0762638 0.00664868
1 6.13947 1.97605 0.0737916 0.0117342
1 7.26381 1.98237 0.0668429 0.0195634
1 8.38808 1.99087 0.0640931 0.0193696
1 9.51084 2.00014 0.0560135 0.0267961
1 10.6347 2.00723 0.0439632 0.0251594
1 11.758 2.01444 0.0482732 0.0141904
1 12.8801 2.02171 0.0472971 0.012371
1 14.002 2.02954 0.0403689 0.00247615
1 15.123 2.03802 0.0255885 -0.00362143
1 16.2443 2.04522 0.0182139 0.00164194
1 17.3667 2.05124 0.023943 -0.00984561
1 18.4886 2.058 0.0338039 -0.0392396
1 19.6074 2.06494 0.0333262 -0.0600727
1 20.7238 2.07025 0.0274401 -0.069048
1 21.8404 2.07267 0.00677977 -0.0724624
1 22.9577 2.07111 -0.0222548 -0.0727444
1 24.0742 2.06621 -0.0326588 -0.0697778
1 25.1915 2.05945 -0.0341072 -0.0510606
1 26.3119 2.0532 -0.0309153 -0.0195582
1 27.4343 2.04857 -0.0169473 0.00250643
1 28.5567 2.04307 -0.0142248 0.00124986
1 29.6778 2.03547 -0.0285627 -0.00145857
1 30.7991 2.02645 -0.0419483 0.00244626
1 31.921 2.01765 -0.0495587 0.0106706
1 33.043 2.01014 -0.0537975 0.0183085
1 34.166 2.00386 -0.0538558 0.027156
1 35.2899 1.99625 -0.0578507 0.0253942
1 36.4136 1.98749 -0.0667287 0.0217115
1 37.5379 1.97985 -0.0739259 0.0117063
1 38.6612 1.97286 -0.0749076 0.00171087
1 39.7834 1.96572 -0.0776949 0.00556351
1 40.9035 1.95871 -0.0705076 0.00814493
1 42.0215 1.95165 -0.0552571 -0.00173279
1 43.1372 1.94632 -0.0506126 -0.00935971
