1 0.763282 0.239643 0.0700087 0.0748813
1 1.8805 0.233408 0.0720079 0.0782236
1 2.99513 0.229822 0.0704306 0.0744627
1 4.10902 0.22779 0.0721438 0.0786597
1 5.22234 0.225788 0.0698053 0.0739303
1 6.33583 0.225394 0.0709462 0.0747474
1 7.44866 0.223351 0.0734868 0.0820431
1 8.56225 0.221897 0.0655688 0.0706801
1 9.6759 0.222977 0.0721629 0.0689951
1 10.7889 0.222153 0.0691001 0.0831162
1 11.9026 0.219514 0.0658703 0.0801932
1 13.0165 0.219544 0.0588952 0.0630667
1 14.1299 0.223218 0.0462837 0.0476896
1 15.2401 0.228484 0.030302 0.0373244
1 16.3451 0.232876 -0.00185568 0.0303338
1 17.4458 0.235328 -0.0274095 0.0225609
1 18.5448 0.236482 -0.0167406 0.0203202
1 19.6443 0.237211 -0.00255292 0.0253089
1 20.7447 0.237725 -0.00488365 0.0272158
1 21.8449 0.237866 -0.00143174 0.0253918
1 22.945 0.237988 0.00541307 0.0264952
1 24.0456 0.237801 0.00247114 0.02682
1 25.1457 0.237256 0.00612017 0.0226507
1 26.2447 0.236245 0.0252352 0.0208948
1 27.3441 0.23447 0.0193062 0.0274188
1 28.4466 0.23092 -0.0176976 0.03361
1 29.5544 0.225442 -0.0405202 0.0396074
1 30.6668 0.220094 -0.0526182 0.0525674
1 31.7807 0.217837 -0.0642934 0.0718319
1 32.8946 0.219972 -0.0643419 0.0869753
1 34.0082 0.222958 -0.0692937 0.0789099
1 35.121 0.222497 -0.0719041 0.0666122
1 36.2346 0.222286 -0.0684826 0.0773349
1 37.3477 0.224846 -0.0731925 0.0785567
1 38.4609 0.225339 -0.0672967 0.069228
1 39.5745 0.226125 -0.0700799 0.0801093
1 40.6882 0.229334 -0.0685839 0.077853
1 41.8024 0.231016 -0.0715815 0.0751886
1 42.9176 0.23534 -0.0730524 0.0780522
1 44.0388 0.25187 -0.0712233 0.0769462
1 0.20872 1.21149 0.0710363 0.0764338
1 1.32891 1.20275 0.0708342 0.0737286
1 2.44203 1.19875 0.0716736 0.076561
1 3.55457 1.19603 0.071605 0.0778802
1 4.66749 1.19402 0.0683469 0.0740867
1 5.7803 1.19305 0.0702199 0.0757578
1 6.89351 1.19142 0.0678198 0.0801409
1 8.00656 1.19 0.0699531 0.073381
1 9.1193 1.18976 0.0708913 0.0731897
1 10.2326 1.18956 0.0678005 0.0750974
1 11.3462 1.18816 0.0657363 0.0810354
1 12.4592 1.18671 0.0705761 0.0741755
1 13.5711 1.1886 0.0633879 0.0567439
1 14.6822 1.19353 0.0441592 0.0462794
1 15.7903 1.19912 0.0208468 0.0399302
1 16.8939 1.20382 -0.0078072 0.034051
1 17.9945 1.20677 -0.0178627 0.028179
1 19.0944 1.20801 -0.00748158 0.0228502
1 20.1945 1.20844 -0.00534252 0.0221886
1 21.2947 1.20863 -0.0057997 0.025711
1 22.3949 1.20873 0.00309158 0.0267929
1 23.4953 1.20873 0.00667617 0.0235615
1 24.5956 1.20859 0.00425361 0.0217423
1 25.6956 1.20787 0.0134401 0.0259255
1 26.7957 1.20572 0.0167942 0.0323813
1 27.8975 1.20171 -0.00809024 0.0375566
1 29.0032 1.19622 -0.0358503 0.0419091
1 30.1132 1.19025 -0.0525083 0.0467809
1 31.2252 1.18596 -0.0655367 0.0621961
1 32.3377 1.18607 -0.0681568 0.0837527
1 33.4508 1.18886 -0.068214 0.0830407
1 34.5642 1.1898 -0.0680932 0.0711332
1 35.6775 1.18963 -0.0712132 0.073911
1 36.79 1.19092 -0.0731868 0.0790163
1 37.9031 1.19249 -0.069092 0.073964
1 39.016 1.19299 -0.0736558 0.0739161
1 40.1286 1.1951 -0.0706755 0.0809804
1 41.2416 1.19743 -0.0703799 0.0733324
1 42.3539 1.20039 -0.0745604 0.0753058
1 43.4669 1.2077 -0.0708613 0.0799407
1 0.776307 2.1686 0.0719079 0.0795002
1 1.8898 2.16343 0.0728829 0.0773212
1 3.00148 2.16036 0.0726038 0.0765584
1 4.11358 2.15811 0.0702922 0.0781825
1 5.2257 2.15641 0.0728167 0.0783704
1 6.33815 2.15485 0.0688955 0.0774878
1 7.45106 2.15365 0.0707938 0.0757221
1 8.56349 2.15277 0.0732503 0.0767875
1 9.67633 2.15216 0.0700423 0.0741888
1 10.7896 2.15172 0.0695331 0.0773152
1 11.9021 2.15042 0.0729397 0.0803815
1 13.0138 2.15052 0.0678803 0.0670537
1 14.1249 2.154 0.0528326 0.0527472
1 15.2342 2.15955 0.036792 0.044592
1 16.3398 2.16529 0.0124636 0.0421971
1 17.4422 2.16982 -0.00840578 0.0407926
1 18.5435 2.17294 -0.0026634 0.0342113
1 19.6445 2.17472 0.0017012 0.0275477
1 20.7451 2.17518 -0.00913023 0.0236928
1 21.845 2.17511 -0.00361298 0.0215133
1 22.9447 2.17524 0.00969163 0.0221872
1 24.045 2.17528 0.00260771 0.0251788
1 25.1459 2.17426 -0.00366539 0.031067
1 26.2472 2.17176 0.007839 0.0388433
1 27.349 2.16785 0.00320912 0.0420281
1 28.4528 2.16239 -0.0245569 0.0417751
1 29.5605 2.15619 -0.0469668 0.0474345
1 30.6709 2.15123 -0.066799 0.0582883
1 31.7818 2.1492 -0.0732752 0.0718097
1 32.894 2.15016 -0.0660603 0.081667
1 34.0073 2.15182 -0.0669889 0.079684
1 35.1202 2.15255 -0.0696659 0.0749437
1 36.233 2.1531 -0.0710384 0.0758732
1 37.3453 2.15437 -0.0721157 0.0785462
1 38.4583 2.15579 -0.0658672 0.0758047
1 39.5708 2.157 -0.0698502 0.0760589
1 40.683 2.15909 -0.069945 0.0795374
1 41.7951 2.16206 -0.0709611 0.0787641
1 42.9071 2.1661 -0.0716202 0.0739981
1 44.0284 2.16971 -0.0684417 0.0736814
1 0.214331 3.13026 0.0687773 0.0762825
1 1.33543 3.12771 0.0710744 0.0773616
1 2.44768 3.12451 0.072256 0.0737936
1 3.55921 3.12186 0.0725214 0.0775037
1 4.67109 3.11979 0.0700432 0.0755253
1 5.7831 3.11819 0.0736423 0.0777036
1 6.89543 3.11662 0.0710312 0.0752567
1 8.00767 3.11589 0.0741444 0.0737772
1 9.11998 3.11483 0.0698383 0.0781068
1 10.233 3.114 0.0668444 0.0742193
1 11.3457 3.11363 0.0682265 0.0758701
1 12.4576 3.11316 0.0727722 0.0726538
1 13.5682 3.11497 0.0696784 0.0579922
1 14.6776 3.11961 0.0482946 0.0480357
1 15.7847 3.12527 0.0226683 0.0438799
1 16.8885 3.1306 0.000192256 0.0420443
1 17.9904 3.13501 -0.00079201 0.0406536
1 19.0925 3.13827 0.0133995 0.0382741
1 20.1945 3.14038 0.01005 0.0309937
1 21.2953 3.14159 -0.000119631 0.0207414
1 22.3947 3.14189 0.00151323 0.0176441
1 23.4947 3.14123 -0.00406284 0.025479
1 24.5965 3.13965 -0.0150092 0.0354154
1 25.6987 3.13696 -0.00657646 0.040225
1 26.8007 3.13308 0.004136 0.042059
1 27.9031 3.12807 -0.0119083 0.0425618
1 29.0084 3.12214 -0.0367328 0.0436451
1 30.1172 3.1164 -0.0567422 0.0508129
1 31.2276 3.11288 -0.0699716 0.0660237
1 32.3389 3.11255 -0.0714091 0.0767827
1 33.4509 3.11347 -0.0739894 0.0756946
1 34.5632 3.11426 -0.0721709 0.076442
1 35.6759 3.11536 -0.0706441 0.0760277
1 36.7881 3.11625 -0.0732677 0.0735899
1 37.9004 3.11741 -0.0696159 0.076246
1 39.0128 3.11895 -0.0676264 0.074469
1 40.1249 3.12053 -0.0680965 0.0774194
1 41.2366 3.12306 -0.070445 0.0762117
1 42.3483 3.12619 -0.0703296 0.0745255
1 43.4627 3.12933 -0.0707932 0.0778915
1 0.778824 4.09054 0.0700688 0.0751453
1 1.89319 4.0883 0.0722554 0.0770842
1 3.00486 4.0857 0.0723515 0.0759297
1 4.1164 4.08358 0.0677243 0.0762572
1 5.22836 4.08154 0.0682974 0.077406
1 6.34027 4.08001 0.0684893 0.0729801
1 7.45236 4.07906 0.0724326 0.0759559
1 8.56458 4.07768 0.0708578 0.0785253
1 9.67728 4.07678 0.0719273 0.0731
1 10.7891 4.07657 0.0787434 0.0740698
1 11.9006 4.07619 0.0729539 0.0748036
1 13.0119 4.07691 0.0674993 0.0636479
1 14.1218 4.08028 0.0544212 0.0532731
1 15.23 4.08538 0.0346608 0.0463343
1 16.3346 4.09099 0.0126896 0.0421746
1 17.4367 4.09595 -0.00301186 0.0423537
1 18.5387 4.09999 0.0107469 0.0414293
1 19.6412 4.10347 0.0262746 0.0371125
1 20.7433 4.10637 0.0162987 0.03231
1 21.8446 4.10792 0.00329244 0.029865
1 22.9458 4.10747 -0.00808851 0.0304841
1 24.0477 4.10519 -0.024353 0.0345651
1 25.1501 4.10195 -0.02322 0.0399573
1 26.2525 4.0982 -0.00130614 0.0424199
1 27.3544 4.09365 0.000997329 0.0420386
1 28.4575 4.08806 -0.021629 0.0426192
1 29.5644 4.08223 -0.0465413 0.0484206
1 30.6734 4.07765 -0.0722522 0.057996
1 31.7831 4.07557 -0.0741354 0.0697717
1 32.8949 4.0757 -0.06376 0.0756945
1 34.0075 4.07639 -0.0679418 0.0757111
1 35.1196 4.07727 -0.072657 0.0766813
1 36.2319 4.07838 -0.0719255 0.0749812
1 37.3441 4.07944 -0.0753748 0.0747618
1 38.4559 4.08098 -0.0744823 0.0762875
1 39.5677 4.08251 -0.0730715 0.0730441
1 40.679 4.08443 -0.0736978 0.0761386
1 41.7907 4.08715 -0.0710798 0.0785479
1 42.903 4.08935 -0.0730204 0.0747721
1 44.0238 4.09155 -0.0735218 0.074768
1 0.217203 5.05259 0.0721646 0.0742154
1 1.33771 5.05126 0.0728147 0.0737039
1 2.45029 5.04926 0.0726787 0.0781051
1 3.56179 5.04692 0.0742679 0.0780327
1 4.67325 5.04498 0.0715218 0.0759026
1 5.78485 5.04344 0.073514 0.0770938
1 6.89682 5.04188 0.0707791 0.0793212
1 8.00871 5.04046 0.0740988 0.0771109
1 9.12071 5.03966 0.0713507 0.0755699
1 10.2327 5.03911 0.0725022 0.077058
1 11.3446 5.03881 0.0656649 0.0739681
1 12.4566 5.03925 0.0693314 0.0694754
1 13.5664 5.04132 0.0731001 0.060908
1 14.6746 5.04562 0.0474674 0.0511674
1 15.7807 5.05109 0.0186619 0.0455825
1 16.8834 5.05636 -0.00094267 0.0436777
1 17.9848 5.06098 0.00525149 0.0410287
1 19.0866 5.06524 0.0281937 0.040071
1 20.1891 5.06884 0.0258626 0.0429141
1 21.2923 5.07108 0.00827716 0.0469524
1 22.3957 5.07158 -0.00160257 0.0483993
1 23.4992 5.07027 -0.0168707 0.0453886
1 24.6024 5.0673 -0.0315915 0.0413178
1 25.7046 5.06329 -0.0173333 0.0401311
1 26.8061 5.05882 0.00181053 0.0425439
1 27.9076 5.05379 -0.0110312 0.0445218
1 29.0116 5.04809 -0.0337711 0.0463199
1 30.1196 5.04269 -0.0530519 0.0532413
1 31.2293 5.0392 -0.0691289 0.0658023
1 32.3401 5.03827 -0.0753841 0.0754756
1 33.4512 5.03863 -0.0768018 0.0754293
1 34.5629 5.03906 -0.0711412 0.0757277
1 35.6751 5.03997 -0.0727413 0.0792719
1 36.787 5.04134 -0.0704501 0.0776323
1 37.8992 5.04268 -0.0697875 0.0771095
1 39.0109 5.04427 -0.0714458 0.0762813
1 40.1226 5.04619 -0.0690845 0.0778022
1 41.234 5.04808 -0.0720304 0.0740085
1 42.3456 5.05027 -0.0714738 0.0753929
1 43.4597 5.05212 -0.070268 0.0791457
1 0.780609 6.01388 0.0711473 0.0768078
1 1.89498 6.01239 0.0702952 0.0773294
1 3.0069 6.01051 0.073477 0.0738286
1 4.11832 6.00881 0.0704295 0.0747441
1 5.2299 6.00692 0.0717326 0.0768794
1 6.34158 6.00523 0.0688755 0.0764193
1 7.45352 6.0037 0.0738305 0.0778561
1 8.56521 6.00252 0.0718843 0.0757722
1 9.67735 6.00211 0.0738811 0.07273
1 10.7885 6.00176 0.0784285 0.0736026
1 11.9 6.00181 0.0701153 0.0714694
1 13.0109 6.00305 0.0698405 0.0643774
1 14.1199 6.00652 0.0528113 0.053329
1 15.2273 6.01164 0.0288529 0.0461382
1 16.3307 6.0171 0.0121087 0.0414033
1 17.4312 6.02225 0.00176463 0.0376619
1 18.5323 6.02687 0.0150051 0.0393164
1 19.6348 6.03048 0.0230028 0.046798
1 20.7388 6.03268 0.00756775 0.0538639
1 21.8436 6.03355 0.000170047 0.0567572
1 22.9486 6.0333 -0.00133879 0.0556319
1 24.0534 6.03183 -0.0168564 0.0511038
1 25.1567 6.02895 -0.0244075 0.0432514
1 26.2585 6.02476 -0.00582346 0.0373356
1 27.3593 6.01974 -0.000177358 0.0387883
1 28.4609 6.01427 -0.0203732 0.0437887
1 29.5664 6.00872 -0.0469742 0.0483984
1 30.6743 6.00399 -0.070701 0.0557184
1 31.7839 6.00135 -0.0682562 0.0680474
1 32.8957 6.00109 -0.0637331 0.0765884
1 34.0076 6.00169 -0.0707679 0.0750399
1 35.119 6.00216 -0.0736622 0.0740461
1 36.2308 6.00305 -0.0734805 0.0767745
1 37.3427 6.00444 -0.0705799 0.0774422
1 38.4547 6.00616 -0.0706351 0.0766573
1 39.5665 6.00791 -0.0700468 0.0754329
1 40.6782 6.00987 -0.0744995 0.0741991
1 41.7896 6.01174 -0.0755271 0.0773715
1 42.9021 6.01332 -0.0763334 0.0742364
1 44.0227 6.01387 -0.0748027 0.0773168
1 0.218241 6.97642 0.070247 0.0782981
1 1.33884 6.97522 0.0736983 0.0753727
1 2.45123 6.97386 0.073509 0.0753614
1 3.56273 6.97219 0.0715504 0.0775577
1 4.67437 6.9704 0.07062 0.0752304
1 5.78598 6.96881 0.0713924 0.0781919
1 6.8981 6.96686 0.0689485 0.0799838
1 8.00972 6.96558 0.0749344 0.0745391
1 9.12093 6.96524 0.0746279 0.0733968
1 10.2325 6.96478 0.0696829 0.0778681
1 11.3447 6.96421 0.0602418 0.074699
1 12.4566 6.96509 0.0709412 0.0687558
1 13.5656 6.96778 0.0729451 0.0588572
1 14.673 6.97248 0.0451636 0.0486502
1 15.7777 6.97816 0.020861 0.0430247
1 16.8785 6.98364 -0.000300059 0.0406286
1 17.979 6.98826 -0.00172901 0.0442394
1 19.0815 6.99164 0.0138647 0.0532728
1 20.1857 6.99365 0.00845544 0.0600747
