1 0.60644 0.172195 -0.0775468 -0.0924128
1 1.72473 0.165134 -0.0678738 -0.0763299
1 2.8397 0.16135 -0.0591436 -0.0953269
1 3.95456 0.160238 -0.065832 -0.0834765
1 5.07097 0.156839 -0.0831156 -0.0827196
1 6.18743 0.155985 -0.0778158 -0.100682
1 7.30322 0.158343 -0.0655147 -0.111305
1 8.4183 0.161876 -0.0628363 -0.117071
1 9.53347 0.164988 -0.0634295 -0.107066
1 10.65 0.164048 -0.0580647 -0.0752166
1 11.7668 0.159743 -0.0549822 -0.0475771
1 12.8837 0.154997 -0.0502374 -0.0182892
1 14.0012 0.151672 -0.0550442 -0.000253187
1 15.1185 0.150461 -0.0729328 0.000411154
1 16.2367 0.146687 -0.0895027 4.9449e-05
1 17.3575 0.139415 -0.0969381 -0.006574
1 18.479 0.133472 -0.0847118 -0.00395992
1 19.6009 0.130602 -0.0654915 0.0106861
1 20.721 0.128573 -0.0431596 0.00364206
1 21.84 0.126895 -0.00955548 -0.015407
1 22.9594 0.127452 0.024226 -0.00720511
1 24.0784 0.129938 0.0526324 0.0112188
1 25.1991 0.132058 0.074399 0.00222364
1 26.321 0.135289 0.0931592 -0.0070984
1 27.4425 0.142696 0.0964246 0.00115114
1 28.5625 0.149648 0.08415 -0.00105328
1 29.6799 0.151713 0.063094 -0.00471134
1 30.7971 0.15409 0.0518813 -0.00577841
1 31.9142 0.158853 0.0556081 -0.0328215
1 33.0312 0.163048 0.0619115 -0.0594165
1 34.1481 0.166187 0.0607419 -0.0899795
1 35.264 0.16352 0.0633089 -0.124494
1 36.3795 0.157876 0.0649165 -0.120128
1 37.4957 0.155345 0.0692321 -0.103261
1 38.6117 0.155884 0.0786679 -0.087456
1 39.7277 0.159338 0.0719958 -0.0747913
1 40.8432 0.163864 0.057868 -0.0847069
1 41.9569 0.164526 0.0600075 -0.107121
1 43.0725 0.166277 0.0730055 -0.090602
1 44.1946 0.181804 0.0834632 -0.0720174
1 0.0495883 1.14353 -0.0713842 -0.0818058
1 1.17185 1.13318 -0.081601 -0.0931422
1 2.28626 1.12972 -0.0649232 -0.0885673
1 3.40011 1.12757 -0.062188 -0.0835893
1 4.51474 1.12453 -0.066176 -0.0744287
1 5.62932 1.1226 -0.0666499 -0.0908105
1 6.74389 1.12409 -0.0599739 -0.103664
1 7.85889 1.1263 -0.0658225 -0.110868
1 8.97489 1.12919 -0.0709345 -0.109111
1 10.0927 1.13037 -0.0725705 -0.0878845
1 11.211 1.12785 -0.0729812 -0.0603916
1 12.3284 1.12346 -0.0673595 -0.0291155
1 13.4459 1.11969 -0.064633 -0.0050761
1 14.563 1.11688 -0.0740596 0.00748152
1 15.6817 1.11417 -0.0863075 0.00695716
1 16.8024 1.10841 -0.0910872 -0.00117827
1 17.9227 1.10171 -0.0892068 -0.00543417
1 19.0429 1.09797 -0.0763495 -0.000879803
1 20.1628 1.09571 -0.0510193 0.00334332
1 21.2812 1.0941 -0.0229481 -0.00868783
1 22.3992 1.09398 0.00589014 -0.0158487
1 23.5175 1.09503 0.0348005 -0.00313256
1 24.6365 1.09706 0.0634753 0.00246073
1 25.7566 1.09928 0.0856377 -0.00375773
1 26.877 1.10417 0.0953857 -0.00268163
1 27.9978 1.11138 0.0908312 0.00477138
1 29.1176 1.11612 0.0740006 0.00737848
1 30.2349 1.11922 0.0630168 0.000322922
1 31.3518 1.12304 0.0632251 -0.0159672
1 32.4692 1.12707 0.0744737 -0.0438147
1 33.5872 1.13027 0.0820155 -0.0762045
1 34.7064 1.1302 0.0761729 -0.101848
1 35.8238 1.12659 0.0669034 -0.116663
1 36.939 1.12324 0.0600744 -0.105758
1 38.0535 1.12251 0.0599906 -0.0905032
1 39.1679 1.12413 0.0667689 -0.0779837
1 40.2824 1.12778 0.0705139 -0.078936
1 41.3973 1.13056 0.0706368 -0.0885053
1 42.5109 1.13223 0.0673995 -0.0945345
1 43.6241 1.13718 0.0637963 -0.0823366
1 0.620293 2.09896 -0.061088 -0.0797825
1 1.73388 2.09295 -0.0745979 -0.0931824
