1 0.620589 0.188604 -0.0726157 -0.0807954
1 1.73723 0.179674 -0.0682714 -0.0843725
1 2.85263 0.178694 -0.0784759 -0.0833829
1 3.96881 0.174605 -0.080853 -0.0728281
1 5.08551 0.172801 -0.0692483 -0.0902068
1 6.2012 0.175533 -0.0665975 -0.104763
1 7.31593 0.17945 -0.0726809 -0.10972
1 8.43114 0.182786 -0.0722149 -0.102398
1 9.54644 0.1828 -0.0668245 -0.0794497
1 10.6613 0.177005 -0.0609085 -0.0612104
1 11.7769 0.16838 -0.0540604 -0.0440948
1 12.8943 0.159203 -0.0607605 -0.0260356
1 14.0131 0.152713 -0.0758303 -0.0120205
1 15.1342 0.149396 -0.0912086 0.00779301
1 16.2556 0.14582 -0.101814 0.00755483
1 17.3755 0.141265 -0.0914009 -0.0135231
1 18.4946 0.135717 -0.0715138 -0.0188202
1 19.6115 0.130293 -0.0478825 -0.00926324
1 20.7275 0.129056 -0.0259522 -0.0121352
1 21.8419 0.130873 -0.00658938 -0.0230321
1 22.9551 0.130305 0.0158662 -0.0205354
1 24.0702 0.129277 0.0366493 -0.00868845
1 25.1862 0.132879 0.0581309 -0.0120017
1 26.3041 0.138099 0.0802797 -0.0204437
1 27.4238 0.142738 0.0974559 -0.0036416
1 28.5445 0.148048 0.096632 0.0131888
1 29.6663 0.152202 0.0843099 -0.00190773
1 30.786 0.156586 0.0678226 -0.0194239
1 31.9034 0.164942 0.0568614 -0.0315663
1 33.0197 0.173843 0.0590248 -0.0544128
1 34.1351 0.180989 0.0710514 -0.0676386
1 35.2508 0.184313 0.0734031 -0.0933726
1 36.3667 0.180633 0.0742305 -0.116646
1 37.4821 0.175656 0.0737006 -0.109669
1 38.5978 0.173084 0.0667141 -0.0945912
1 39.714 0.173644 0.0723168 -0.0803523
1 40.8296 0.177931 0.0786643 -0.068795
1 41.9451 0.183048 0.0719801 -0.085062
1 43.0595 0.18332 0.0674949 -0.0921939
1 44.1787 0.194864 0.080856 -0.0697621
1 0.0658634 1.15871 -0.0949628 -0.0798208
1 1.18715 1.15148 -0.0780049 -0.0919947
1 2.29959 1.14645 -0.0739635 -0.0921498
1 3.41328 1.14344 -0.0786914 -0.0870605
1 4.52803 1.14062 -0.07432 -0.096584
1 5.64255 1.14153 -0.0700621 -0.106495
1 6.75692 1.14416 -0.0767223 -0.108147
1 7.87237 1.14739 -0.0764264 -0.107131
1 8.9895 1.14872 -0.081774 -0.0952048
1 10.1074 1.14583 -0.0796067 -0.0771271
1 11.2245 1.13904 -0.0691776 -0.0563961
1 12.3416 1.13004 -0.0709753 -0.0384148
1 13.4591 1.12164 -0.0778542 -0.0172285
1 14.5784 1.11654 -0.0870191 -0.00290439
1 15.6992 1.11297 -0.0918793 0.00264446
1 16.8193 1.1094 -0.0868945 -0.0100831
1 17.9387 1.10519 -0.074581 -0.0258188
1 19.056 1.09999 -0.0573107 -0.0229637
1 20.1709 1.09729 -0.0357755 -0.0204638
1 21.2849 1.09798 -0.0134589 -0.0278334
1 22.3984 1.09831 0.0035294 -0.029716
1 23.5118 1.09768 0.0221795 -0.0228036
1 24.6259 1.09864 0.0458857 -0.0189787
1 25.7419 1.10239 0.0659147 -0.0271202
1 26.86 1.1066 0.0789164 -0.0213647
1 27.9797 1.11099 0.0927452 -0.00269443
1 29.1009 1.11551 0.0986767 -0.000635387
1 30.2216 1.11967 0.0835527 -0.00751846
1 31.3392 1.12669 0.0711485 -0.0221851
1 32.4561 1.13597 0.0656103 -0.0479297
1 33.5729 1.14377 0.0698681 -0.0663756
1 34.6904 1.14846 0.0873525 -0.0891139
1 35.8092 1.14823 0.0858115 -0.108378
1 36.9261 1.14428 0.077083 -0.114774
1 38.0413 1.14112 0.0725632 -0.104981
1 39.1557 1.14058 0.0639194 -0.0956036
