1 0.530315 0.0545418 -0.0211489 -0.065135
1 1.64916 0.0479805 -0.0268766 -0.0634991
1 2.76579 0.0435461 -0.021394 -0.0540387
1 3.88381 0.0432778 -0.0163348 -0.0428502
1 5.002 0.0446807 -0.00470346 -0.0204944
1 6.11937 0.0496925 0.003384 -0.0120585
1 7.23776 0.0558824 0.00275559 0.00328972
1 8.35811 0.0603909 0.000283178 -0.00895626
1 9.48052 0.0667654 0.0214768 -0.0298973
1 10.6052 0.0747213 0.047427 -0.0144933
1 11.7311 0.0834314 0.0569918 0.00670872
1 12.8591 0.094716 0.052266 0.0172939
1 13.9884 0.105171 0.0451111 0.00928917
1 15.1162 0.116124 0.0371906 -0.0196596
1 16.2401 0.131274 0.0290759 -0.0378082
1 17.3606 0.149164 0.0209407 -0.0471851
1 18.4806 0.164691 0.0252547 -0.039539
1 19.6022 0.174302 0.0298289 -0.00612813
1 20.7232 0.181337 0.0243697 0.0135291
1 21.8411 0.186161 0.00646222 0.0116151
1 22.9581 0.184015 -0.0157956 0.0123786
1 24.0772 0.178096 -0.0259283 0.00672008
1 25.1982 0.170835 -0.0284298 -0.0249456
1 26.3184 0.157457 -0.0257166 -0.0488696
1 27.4383 0.139377 -0.0250647 -0.0453637
1 28.5608 0.121987 -0.0348729 -0.0348742
1 29.6871 0.108707 -0.037781 -0.004543
1 30.8162 0.100556 -0.0450521 0.0252883
1 31.9446 0.0913312 -0.0578987 0.0144119
1 33.071 0.0805833 -0.0528016 -0.0016342
1 34.1965 0.0719861 -0.0352593 -0.0215401
1 35.3204 0.0635589 -0.0131806 -0.0277652
1 36.442 0.0569517 -0.00181474 -0.00816723
1 37.5619 0.0525362 7.87842e-05 -0.000569476
1 38.6803 0.0476378 0.00872577 -0.0186864
1 39.7985 0.0441426 0.0111624 -0.0272609
1 40.9163 0.0445713 0.0170461 -0.0479063
1 42.0332 0.0452811 0.0179552 -0.0623597
1 43.1499 0.0493044 0.0170563 -0.0656587
1 44.2727 0.0668241 0.0258967 -0.0609876
1 -0.0250377 1.02526 -0.0251255 -0.0706129
1 1.09663 1.01738 -0.0162375 -0.0660366
1 2.21072 1.01253 -0.0175761 -0.0514994
1 3.32488 1.01012 -0.0145214 -0.0479237
1 4.44057 1.01131 -0.0187548 -0.0350549
1 5.55683 1.01427 -0.0152282 -0.0117175
1 6.67451 1.01919 -0.0106734 -0.000308504
1 7.79411 1.02449 0.000810417 -0.0103046
1 8.9139 1.02961 0.0160894 -0.0182489
1 10.0365 1.03581 0.0198227 -0.0264557
1 11.1614 1.0435 0.0345424 -0.00892947
1 12.2871 1.05258 0.0477932 0.0127693
1 13.4153 1.06316 0.0489086 0.00744131
1 14.5428 1.07463 0.0548203 -0.00831104
1 15.6664 1.08852 0.0493678 -0.0221918
1 16.7878 1.10528 0.0311093 -0.0314638
1 17.9095 1.12165 0.0233772 -0.0347532
1 19.0331 1.13374 0.0182361 -0.0234058
1 20.157 1.14222 0.00775867 0.00348661
1 21.2793 1.14828 0.00966352 0.0191358
1 22.4008 1.14979 -0.00258992 0.0166323
1 23.5218 1.14583 -0.0157498 0.0109372
1 24.6441 1.13911 -0.0116674 -0.00982147
1 25.7684 1.12865 -0.0155307 -0.0330121
1 26.8908 1.11335 -0.0271971 -0.0372807
1 28.012 1.09563 -0.0366135 -0.0328626
1 29.1349 1.07949 -0.0481627 -0.0185699
1 30.2602 1.06796 -0.0520796 0.00731163
